group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,32768,32768,bytes,143131062.0,ns,172
bench_group,blake3,32768,32768,bytes,157191970.0,ns,174
bench_group,blake3,32768,32768,bytes,146596040.0,ns,176
bench_group,blake3,32768,32768,bytes,147955031.0,ns,178
bench_group,blake3,32768,32768,bytes,149659019.0,ns,180
bench_group,blake3,32768,32768,bytes,151483007.0,ns,182
bench_group,blake3,32768,32768,bytes,153245996.0,ns,184
bench_group,blake3,32768,32768,bytes,154684987.0,ns,186
bench_group,blake3,32768,32768,bytes,156693973.0,ns,188
bench_group,blake3,32768,32768,bytes,158167964.0,ns,190
bench_group,blake3,32768,32768,bytes,159673954.0,ns,192
bench_group,blake3,32768,32768,bytes,161692941.0,ns,194
bench_group,blake3,32768,32768,bytes,162918932.0,ns,196
bench_group,blake3,32768,32768,bytes,164926920.0,ns,198
bench_group,blake3,32768,32768,bytes,166501910.0,ns,200
