group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,16384,16384,bytes,88156183.0,ns,28124
bench_group,blake3,16384,16384,bytes,89137840.0,ns,28440
bench_group,blake3,16384,16384,bytes,90127606.0,ns,28756
bench_group,blake3,16384,16384,bytes,91116350.0,ns,29072
bench_group,blake3,16384,16384,bytes,92281286.0,ns,29388
bench_group,blake3,16384,16384,bytes,93098796.0,ns,29704
bench_group,blake3,16384,16384,bytes,94096100.0,ns,30020
bench_group,blake3,16384,16384,bytes,95080487.0,ns,30336
bench_group,blake3,16384,16384,bytes,96068363.0,ns,30652
bench_group,blake3,16384,16384,bytes,97059556.0,ns,30968
bench_group,blake3,16384,16384,bytes,98047180.0,ns,31284
bench_group,blake3,16384,16384,bytes,99050476.0,ns,31600
