group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,320,320,bytes,58400400.0,ns,66493
bench_group,sha256,320,320,bytes,59394580.0,ns,67620
bench_group,sha256,320,320,bytes,60374927.0,ns,68747
bench_group,sha256,320,320,bytes,61368278.0,ns,69874
bench_group,sha256,320,320,bytes,62359940.0,ns,71001
bench_group,sha256,320,320,bytes,63475760.0,ns,72128
bench_group,sha256,320,320,bytes,64339170.0,ns,73255
bench_group,sha256,320,320,bytes,65303432.0,ns,74382
bench_group,sha256,320,320,bytes,66296979.0,ns,75509
bench_group,sha256,320,320,bytes,67289954.0,ns,76636
bench_group,sha256,320,320,bytes,68274799.0,ns,77763
bench_group,sha256,320,320,bytes,69262260.0,ns,78890
bench_group,sha256,320,320,bytes,70274546.0,ns,80017
bench_group,sha256,320,320,bytes,71249355.0,ns,81144
bench_group,sha256,320,320,bytes,72231352.0,ns,82271
bench_group,sha256,320,320,bytes,73224628.0,ns,83398
bench_group,sha256,320,320,bytes,74221787.0,ns,84525
bench_group,sha256,320,320,bytes,75206363.0,ns,85652
bench_group,sha256,320,320,bytes,76216743.0,ns,86779
bench_group,sha256,320,320,bytes,77237721.0,ns,87906
bench_group,sha256,320,320,bytes,78304819.0,ns,89033
bench_group,sha256,320,320,bytes,79208041.0,ns,90160
bench_group,sha256,320,320,bytes,80150799.0,ns,91287
bench_group,sha256,320,320,bytes,81146540.0,ns,92414
bench_group,sha256,320,320,bytes,82312416.0,ns,93541
bench_group,sha256,320,320,bytes,83222344.0,ns,94668
bench_group,sha256,320,320,bytes,84214783.0,ns,95795
bench_group,sha256,320,320,bytes,85203083.0,ns,96922
bench_group,sha256,320,320,bytes,86118413.0,ns,98049
bench_group,sha256,320,320,bytes,87124596.0,ns,99176
bench_group,sha256,320,320,bytes,88126685.0,ns,100303
bench_group,sha256,320,320,bytes,89113282.0,ns,101430
bench_group,sha256,320,320,bytes,90240220.0,ns,102557
bench_group,sha256,320,320,bytes,91065324.0,ns,103684
bench_group,sha256,320,320,bytes,92056457.0,ns,104811
bench_group,sha256,320,320,bytes,93036283.0,ns,105938
bench_group,sha256,320,320,bytes,94015287.0,ns,107065
bench_group,sha256,320,320,bytes,94994193.0,ns,108192
bench_group,sha256,320,320,bytes,95986871.0,ns,109319
bench_group,sha256,320,320,bytes,97013006.0,ns,110446
bench_group,sha256,320,320,bytes,97994600.0,ns,111573
bench_group,sha256,320,320,bytes,98954219.0,ns,112700
