group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,192,192,bytes,68253244.0,ns,255093
bench_group,blake2b,192,192,bytes,69282763.0,ns,258790
bench_group,blake2b,192,192,bytes,70260186.0,ns,262487
bench_group,blake2b,192,192,bytes,71259125.0,ns,266184
bench_group,blake2b,192,192,bytes,72199526.0,ns,269881
bench_group,blake2b,192,192,bytes,73245581.0,ns,273578
bench_group,blake2b,192,192,bytes,74242317.0,ns,277275
bench_group,blake2b,192,192,bytes,75240767.0,ns,280972
bench_group,blake2b,192,192,bytes,76213806.0,ns,284669
bench_group,blake2b,192,192,bytes,77220017.0,ns,288366
bench_group,blake2b,192,192,bytes,78202578.0,ns,292063
bench_group,blake2b,192,192,bytes,79131267.0,ns,295760
bench_group,blake2b,192,192,bytes,80332299.0,ns,299457
bench_group,blake2b,192,192,bytes,81108829.0,ns,303154
bench_group,blake2b,192,192,bytes,82107905.0,ns,306851
bench_group,blake2b,192,192,bytes,83092456.0,ns,310548
bench_group,blake2b,192,192,bytes,84140292.0,ns,314245
bench_group,blake2b,192,192,bytes,85101750.0,ns,317942
bench_group,blake2b,192,192,bytes,86102581.0,ns,321639
bench_group,blake2b,192,192,bytes,87055164.0,ns,325336
bench_group,blake2b,192,192,bytes,88061441.0,ns,329033
bench_group,blake2b,192,192,bytes,89070140.0,ns,332730
bench_group,blake2b,192,192,bytes,90040750.0,ns,336427
bench_group,blake2b,192,192,bytes,91044166.0,ns,340124
bench_group,blake2b,192,192,bytes,92233721.0,ns,343821
bench_group,blake2b,192,192,bytes,93018007.0,ns,347518
bench_group,blake2b,192,192,bytes,93998998.0,ns,351215
bench_group,blake2b,192,192,bytes,95011186.0,ns,354912
bench_group,blake2b,192,192,bytes,95957299.0,ns,358609
bench_group,blake2b,192,192,bytes,96973876.0,ns,362306
bench_group,blake2b,192,192,bytes,98012163.0,ns,366003
bench_group,blake2b,192,192,bytes,98962983.0,ns,369700
