group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,163840,163840,bytes,835249522.0,ns,63
bench_group,blake2b,163840,163840,bytes,844731483.0,ns,64
bench_group,blake2b,163840,163840,bytes,855373438.0,ns,65
bench_group,blake2b,163840,163840,bytes,869218380.0,ns,66
bench_group,blake2b,163840,163840,bytes,896757265.0,ns,67
bench_group,blake2b,163840,163840,bytes,895275271.0,ns,68
bench_group,blake2b,163840,163840,bytes,912970197.0,ns,69
bench_group,blake2b,163840,163840,bytes,924801147.0,ns,70
bench_group,blake2b,163840,163840,bytes,934798106.0,ns,71
bench_group,blake2b,163840,163840,bytes,947934051.0,ns,72
bench_group,blake2b,163840,163840,bytes,975821934.0,ns,73
bench_group,blake2b,163840,163840,bytes,979451919.0,ns,74
bench_group,blake2b,163840,163840,bytes,987084886.0,ns,75
bench_group,blake2b,163840,163840,bytes,1001585826.0,ns,76
bench_group,blake2b,163840,163840,bytes,1013699775.0,ns,77
bench_group,blake2b,163840,163840,bytes,1028312714.0,ns,78
bench_group,blake2b,163840,163840,bytes,1063682566.0,ns,79
bench_group,blake2b,163840,163840,bytes,1052694611.0,ns,80
bench_group,blake2b,163840,163840,bytes,1065582558.0,ns,81
bench_group,blake2b,163840,163840,bytes,1082744485.0,ns,82
bench_group,blake2b,163840,163840,bytes,1092117446.0,ns,83
bench_group,blake2b,163840,163840,bytes,1110538369.0,ns,84
bench_group,blake2b,163840,163840,bytes,1130215286.0,ns,85
bench_group,blake2b,163840,163840,bytes,1133906271.0,ns,86
bench_group,blake2b,163840,163840,bytes,1146719217.0,ns,87
bench_group,blake2b,163840,163840,bytes,1164354143.0,ns,88
bench_group,blake2b,163840,163840,bytes,1172100110.0,ns,89
bench_group,blake2b,163840,163840,bytes,1199811994.0,ns,90
bench_group,blake2b,163840,163840,bytes,1197498004.0,ns,91
bench_group,blake2b,163840,163840,bytes,1220268907.0,ns,92
bench_group,blake2b,163840,163840,bytes,1225201887.0,ns,93
bench_group,blake2b,163840,163840,bytes,1237416836.0,ns,94
bench_group,blake2b,163840,163840,bytes,1266052715.0,ns,95
bench_group,blake2b,163840,163840,bytes,1268561704.0,ns,96
bench_group,blake2b,163840,163840,bytes,1280480654.0,ns,97
bench_group,blake2b,163840,163840,bytes,1289601616.0,ns,98
bench_group,blake2b,163840,163840,bytes,1315911505.0,ns,99
bench_group,blake2b,163840,163840,bytes,1324339470.0,ns,100
