group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,5120,5120,bytes,80527455.0,ns,666
bench_group,blake3,5120,5120,bytes,81642448.0,ns,675
bench_group,blake3,5120,5120,bytes,82662441.0,ns,684
bench_group,blake3,5120,5120,bytes,83966432.0,ns,693
bench_group,blake3,5120,5120,bytes,84801426.0,ns,702
bench_group,blake3,5120,5120,bytes,85961419.0,ns,711
bench_group,blake3,5120,5120,bytes,87508408.0,ns,720
bench_group,blake3,5120,5120,bytes,88194404.0,ns,729
bench_group,blake3,5120,5120,bytes,89366396.0,ns,738
bench_group,blake3,5120,5120,bytes,90266389.0,ns,747
bench_group,blake3,5120,5120,bytes,91447381.0,ns,756
bench_group,blake3,5120,5120,bytes,92593374.0,ns,765
bench_group,blake3,5120,5120,bytes,93552367.0,ns,774
bench_group,blake3,5120,5120,bytes,95111357.0,ns,783
bench_group,blake3,5120,5120,bytes,96022350.0,ns,792
bench_group,blake3,5120,5120,bytes,96876344.0,ns,801
bench_group,blake3,5120,5120,bytes,97863338.0,ns,810
bench_group,blake3,5120,5120,bytes,99252329.0,ns,819
bench_group,blake3,5120,5120,bytes,100172323.0,ns,828
bench_group,blake3,5120,5120,bytes,101400314.0,ns,837
bench_group,blake3,5120,5120,bytes,102251308.0,ns,846
bench_group,blake3,5120,5120,bytes,115863217.0,ns,855
bench_group,blake3,5120,5120,bytes,104428294.0,ns,864
bench_group,blake3,5120,5120,bytes,105586286.0,ns,873
bench_group,blake3,5120,5120,bytes,106752278.0,ns,882
bench_group,blake3,5120,5120,bytes,107824271.0,ns,891
bench_group,blake3,5120,5120,bytes,108837263.0,ns,900
