group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,38811820.0,ns,1716
bench_group,sha512,128,128,bytes,39781815.0,ns,1760
bench_group,sha512,128,128,bytes,40845811.0,ns,1804
bench_group,sha512,128,128,bytes,41802806.0,ns,1848
bench_group,sha512,128,128,bytes,42685802.0,ns,1892
bench_group,sha512,128,128,bytes,43609797.0,ns,1936
bench_group,sha512,128,128,bytes,44732793.0,ns,1980
bench_group,sha512,128,128,bytes,45492789.0,ns,2024
bench_group,sha512,128,128,bytes,46886782.0,ns,2068
bench_group,sha512,128,128,bytes,47700779.0,ns,2112
bench_group,sha512,128,128,bytes,48591774.0,ns,2156
bench_group,sha512,128,128,bytes,49524771.0,ns,2200
bench_group,sha512,128,128,bytes,50766765.0,ns,2244
bench_group,sha512,128,128,bytes,51924759.0,ns,2288
bench_group,sha512,128,128,bytes,52462757.0,ns,2332
bench_group,sha512,128,128,bytes,53609752.0,ns,2376
bench_group,sha512,128,128,bytes,54782746.0,ns,2420
bench_group,sha512,128,128,bytes,55519743.0,ns,2464
bench_group,sha512,128,128,bytes,56664738.0,ns,2508
bench_group,sha512,128,128,bytes,57540734.0,ns,2552
bench_group,sha512,128,128,bytes,58510729.0,ns,2596
bench_group,sha512,128,128,bytes,59423724.0,ns,2640
bench_group,sha512,128,128,bytes,60548719.0,ns,2684
bench_group,sha512,128,128,bytes,61416715.0,ns,2728
bench_group,sha512,128,128,bytes,62413710.0,ns,2772
bench_group,sha512,128,128,bytes,63434706.0,ns,2816
bench_group,sha512,128,128,bytes,72398664.0,ns,2860
bench_group,sha512,128,128,bytes,65581696.0,ns,2904
bench_group,sha512,128,128,bytes,66330692.0,ns,2948
bench_group,sha512,128,128,bytes,67464688.0,ns,2992
bench_group,sha512,128,128,bytes,68523682.0,ns,3036
bench_group,sha512,128,128,bytes,69225679.0,ns,3080
bench_group,sha512,128,128,bytes,70352674.0,ns,3124
bench_group,sha512,128,128,bytes,71227670.0,ns,3168
bench_group,sha512,128,128,bytes,72291664.0,ns,3212
bench_group,sha512,128,128,bytes,75811649.0,ns,3256
bench_group,sha512,128,128,bytes,74191656.0,ns,3300
bench_group,sha512,128,128,bytes,75276651.0,ns,3344
bench_group,sha512,128,128,bytes,76514645.0,ns,3388
bench_group,sha512,128,128,bytes,77092643.0,ns,3432
bench_group,sha512,128,128,bytes,78435636.0,ns,3476
bench_group,sha512,128,128,bytes,79096633.0,ns,3520
bench_group,sha512,128,128,bytes,80074629.0,ns,3564
bench_group,sha512,128,128,bytes,81867620.0,ns,3608
bench_group,sha512,128,128,bytes,82057620.0,ns,3652
bench_group,sha512,128,128,bytes,83180615.0,ns,3696
bench_group,sha512,128,128,bytes,84081610.0,ns,3740
bench_group,sha512,128,128,bytes,85154605.0,ns,3784
bench_group,sha512,128,128,bytes,86178600.0,ns,3828
bench_group,sha512,128,128,bytes,87048596.0,ns,3872
bench_group,sha512,128,128,bytes,88060592.0,ns,3916
bench_group,sha512,128,128,bytes,89083587.0,ns,3960
bench_group,sha512,128,128,bytes,90332581.0,ns,4004
bench_group,sha512,128,128,bytes,91141578.0,ns,4048
bench_group,sha512,128,128,bytes,91961574.0,ns,4092
bench_group,sha512,128,128,bytes,93151568.0,ns,4136
bench_group,sha512,128,128,bytes,93938564.0,ns,4180
bench_group,sha512,128,128,bytes,95260559.0,ns,4224
bench_group,sha512,128,128,bytes,95872556.0,ns,4268
bench_group,sha512,128,128,bytes,96996550.0,ns,4312
bench_group,sha512,128,128,bytes,97928546.0,ns,4356
bench_group,sha512,128,128,bytes,98990541.0,ns,4400
