group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,57344,57344,bytes,163673871.0,ns,87
bench_group,blake2s,57344,57344,bytes,166003855.0,ns,88
bench_group,blake2s,57344,57344,bytes,167151847.0,ns,89
bench_group,blake2s,57344,57344,bytes,168935834.0,ns,90
bench_group,blake2s,57344,57344,bytes,171561816.0,ns,91
bench_group,blake2s,57344,57344,bytes,172835808.0,ns,92
bench_group,blake2s,57344,57344,bytes,174755795.0,ns,93
bench_group,blake2s,57344,57344,bytes,176707782.0,ns,94
bench_group,blake2s,57344,57344,bytes,178428769.0,ns,95
bench_group,blake2s,57344,57344,bytes,180361756.0,ns,96
bench_group,blake2s,57344,57344,bytes,182555742.0,ns,97
bench_group,blake2s,57344,57344,bytes,184137731.0,ns,98
bench_group,blake2s,57344,57344,bytes,186009718.0,ns,99
bench_group,blake2s,57344,57344,bytes,187844705.0,ns,100
