group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,917504,917504,bytes,2996992739.0,ns,40
bench_group,blake2bp,917504,917504,bytes,3066155455.0,ns,41
bench_group,blake2bp,917504,917504,bytes,3144136134.0,ns,42
bench_group,blake2bp,917504,917504,bytes,3214999843.0,ns,43
bench_group,blake2bp,917504,917504,bytes,3304630475.0,ns,44
bench_group,blake2bp,917504,917504,bytes,3356293263.0,ns,45
bench_group,blake2bp,917504,917504,bytes,3449243881.0,ns,46
bench_group,blake2bp,917504,917504,bytes,3523211577.0,ns,47
bench_group,blake2bp,917504,917504,bytes,3581036338.0,ns,48
bench_group,blake2bp,917504,917504,bytes,3672666962.0,ns,49
bench_group,blake2bp,917504,917504,bytes,3736920698.0,ns,50
bench_group,blake2bp,917504,917504,bytes,3819297358.0,ns,51
bench_group,blake2bp,917504,917504,bytes,3894292050.0,ns,52
bench_group,blake2bp,917504,917504,bytes,3960791776.0,ns,53
bench_group,blake2bp,917504,917504,bytes,4043047437.0,ns,54
bench_group,blake2bp,917504,917504,bytes,4123264107.0,ns,55
bench_group,blake2bp,917504,917504,bytes,4184309855.0,ns,56
bench_group,blake2bp,917504,917504,bytes,4262287533.0,ns,57
bench_group,blake2bp,917504,917504,bytes,4342649202.0,ns,58
bench_group,blake2bp,917504,917504,bytes,4413010912.0,ns,59
bench_group,blake2bp,917504,917504,bytes,4487324605.0,ns,60
bench_group,blake2bp,917504,917504,bytes,4571313258.0,ns,61
bench_group,blake2bp,917504,917504,bytes,4647425944.0,ns,62
bench_group,blake2bp,917504,917504,bytes,4714603666.0,ns,63
bench_group,blake2bp,917504,917504,bytes,4789222359.0,ns,64
bench_group,blake2bp,917504,917504,bytes,4856515080.0,ns,65
bench_group,blake2bp,917504,917504,bytes,4951674687.0,ns,66
bench_group,blake2bp,917504,917504,bytes,5016303420.0,ns,67
bench_group,blake2bp,917504,917504,bytes,5090203114.0,ns,68
bench_group,blake2bp,917504,917504,bytes,5159533827.0,ns,69
bench_group,blake2bp,917504,917504,bytes,5237558504.0,ns,70
bench_group,blake2bp,917504,917504,bytes,5296660259.0,ns,71
bench_group,blake2bp,917504,917504,bytes,5387243885.0,ns,72
bench_group,blake2bp,917504,917504,bytes,5464774564.0,ns,73
bench_group,blake2bp,917504,917504,bytes,5537508262.0,ns,74
bench_group,blake2bp,917504,917504,bytes,5613639947.0,ns,75
bench_group,blake2bp,917504,917504,bytes,5685699648.0,ns,76
bench_group,blake2bp,917504,917504,bytes,5759757341.0,ns,77
bench_group,blake2bp,917504,917504,bytes,5834529031.0,ns,78
bench_group,blake2bp,917504,917504,bytes,5913479704.0,ns,79
bench_group,blake2bp,917504,917504,bytes,5986341401.0,ns,80
bench_group,blake2bp,917504,917504,bytes,6068728059.0,ns,81
bench_group,blake2bp,917504,917504,bytes,6163015669.0,ns,82
bench_group,blake2bp,917504,917504,bytes,6208320480.0,ns,83
bench_group,blake2bp,917504,917504,bytes,6294512122.0,ns,84
bench_group,blake2bp,917504,917504,bytes,6366634823.0,ns,85
bench_group,blake2bp,917504,917504,bytes,6434064543.0,ns,86
bench_group,blake2bp,917504,917504,bytes,6504127251.0,ns,87
bench_group,blake2bp,917504,917504,bytes,6595304873.0,ns,88
bench_group,blake2bp,917504,917504,bytes,6656012620.0,ns,89
bench_group,blake2bp,917504,917504,bytes,6734150295.0,ns,90
bench_group,blake2bp,917504,917504,bytes,6810866976.0,ns,91
bench_group,blake2bp,917504,917504,bytes,6877388698.0,ns,92
bench_group,blake2bp,917504,917504,bytes,6956200371.0,ns,93
bench_group,blake2bp,917504,917504,bytes,7035988039.0,ns,94
bench_group,blake2bp,917504,917504,bytes,7115134710.0,ns,95
bench_group,blake2bp,917504,917504,bytes,7179175443.0,ns,96
bench_group,blake2bp,917504,917504,bytes,7255261126.0,ns,97
bench_group,blake2bp,917504,917504,bytes,7322691845.0,ns,98
bench_group,blake2bp,917504,917504,bytes,7407714492.0,ns,99
bench_group,blake2bp,917504,917504,bytes,7493573134.0,ns,100
