group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,43820043.0,ns,7700
bench_group,blake2sp,16384,16384,bytes,44779139.0,ns,7875
bench_group,blake2sp,16384,16384,bytes,45773229.0,ns,8050
bench_group,blake2sp,16384,16384,bytes,46758212.0,ns,8225
bench_group,blake2sp,16384,16384,bytes,47783237.0,ns,8400
bench_group,blake2sp,16384,16384,bytes,48749585.0,ns,8575
bench_group,blake2sp,16384,16384,bytes,49745442.0,ns,8750
bench_group,blake2sp,16384,16384,bytes,50735850.0,ns,8925
bench_group,blake2sp,16384,16384,bytes,51751514.0,ns,9100
bench_group,blake2sp,16384,16384,bytes,52721965.0,ns,9275
bench_group,blake2sp,16384,16384,bytes,53726448.0,ns,9450
bench_group,blake2sp,16384,16384,bytes,54717644.0,ns,9625
bench_group,blake2sp,16384,16384,bytes,55666678.0,ns,9800
bench_group,blake2sp,16384,16384,bytes,56708803.0,ns,9975
bench_group,blake2sp,16384,16384,bytes,57694664.0,ns,10150
bench_group,blake2sp,16384,16384,bytes,58712130.0,ns,10325
bench_group,blake2sp,16384,16384,bytes,59891093.0,ns,10500
bench_group,blake2sp,16384,16384,bytes,60686739.0,ns,10675
bench_group,blake2sp,16384,16384,bytes,61676291.0,ns,10850
bench_group,blake2sp,16384,16384,bytes,62676095.0,ns,11025
bench_group,blake2sp,16384,16384,bytes,63687973.0,ns,11200
bench_group,blake2sp,16384,16384,bytes,64663992.0,ns,11375
bench_group,blake2sp,16384,16384,bytes,65676960.0,ns,11550
bench_group,blake2sp,16384,16384,bytes,66665349.0,ns,11725
bench_group,blake2sp,16384,16384,bytes,67662307.0,ns,11900
bench_group,blake2sp,16384,16384,bytes,68653822.0,ns,12075
bench_group,blake2sp,16384,16384,bytes,69626953.0,ns,12250
bench_group,blake2sp,16384,16384,bytes,70625713.0,ns,12425
bench_group,blake2sp,16384,16384,bytes,71586133.0,ns,12600
bench_group,blake2sp,16384,16384,bytes,72618676.0,ns,12775
bench_group,blake2sp,16384,16384,bytes,73621266.0,ns,12950
bench_group,blake2sp,16384,16384,bytes,74789299.0,ns,13125
bench_group,blake2sp,16384,16384,bytes,75665273.0,ns,13300
bench_group,blake2sp,16384,16384,bytes,76581167.0,ns,13475
bench_group,blake2sp,16384,16384,bytes,77589443.0,ns,13650
bench_group,blake2sp,16384,16384,bytes,78575292.0,ns,13825
bench_group,blake2sp,16384,16384,bytes,79551590.0,ns,14000
bench_group,blake2sp,16384,16384,bytes,80602301.0,ns,14175
bench_group,blake2sp,16384,16384,bytes,81531110.0,ns,14350
bench_group,blake2sp,16384,16384,bytes,82581505.0,ns,14525
bench_group,blake2sp,16384,16384,bytes,83545947.0,ns,14700
bench_group,blake2sp,16384,16384,bytes,84599798.0,ns,14875
bench_group,blake2sp,16384,16384,bytes,85538510.0,ns,15050
bench_group,blake2sp,16384,16384,bytes,86618189.0,ns,15225
bench_group,blake2sp,16384,16384,bytes,87769511.0,ns,15400
bench_group,blake2sp,16384,16384,bytes,88510987.0,ns,15575
bench_group,blake2sp,16384,16384,bytes,89526911.0,ns,15750
bench_group,blake2sp,16384,16384,bytes,90564582.0,ns,15925
bench_group,blake2sp,16384,16384,bytes,91530597.0,ns,16100
bench_group,blake2sp,16384,16384,bytes,92542390.0,ns,16275
bench_group,blake2sp,16384,16384,bytes,93459207.0,ns,16450
bench_group,blake2sp,16384,16384,bytes,94505983.0,ns,16625
bench_group,blake2sp,16384,16384,bytes,95474550.0,ns,16800
bench_group,blake2sp,16384,16384,bytes,96471251.0,ns,16975
bench_group,blake2sp,16384,16384,bytes,97586859.0,ns,17150
bench_group,blake2sp,16384,16384,bytes,98647666.0,ns,17325
bench_group,blake2sp,16384,16384,bytes,99495095.0,ns,17500
