group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,128,128,bytes,82590257.0,ns,117264
bench_group,sha512,128,128,bytes,84263068.0,ns,118660
bench_group,sha512,128,128,bytes,85393183.0,ns,120056
bench_group,sha512,128,128,bytes,86317825.0,ns,121452
bench_group,sha512,128,128,bytes,87611817.0,ns,122848
bench_group,sha512,128,128,bytes,88047341.0,ns,124244
bench_group,sha512,128,128,bytes,89223082.0,ns,125640
bench_group,sha512,128,128,bytes,90211178.0,ns,127036
bench_group,sha512,128,128,bytes,91079133.0,ns,128432
bench_group,sha512,128,128,bytes,92707476.0,ns,129828
bench_group,sha512,128,128,bytes,93416482.0,ns,131224
bench_group,sha512,128,128,bytes,94330878.0,ns,132620
bench_group,sha512,128,128,bytes,95385242.0,ns,134016
bench_group,sha512,128,128,bytes,97620575.0,ns,135412
bench_group,sha512,128,128,bytes,96763411.0,ns,136808
bench_group,sha512,128,128,bytes,98727899.0,ns,138204
bench_group,sha512,128,128,bytes,99275760.0,ns,139600
