group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,160,160,bytes,82812046.0,ns,2916
bench_group,blake2sp,160,160,bytes,82868046.0,ns,2952
bench_group,blake2sp,160,160,bytes,83610046.0,ns,2988
bench_group,blake2sp,160,160,bytes,85697047.0,ns,3024
bench_group,blake2sp,160,160,bytes,85810048.0,ns,3060
bench_group,blake2sp,160,160,bytes,86595048.0,ns,3096
bench_group,blake2sp,160,160,bytes,89030049.0,ns,3132
bench_group,blake2sp,160,160,bytes,88623049.0,ns,3168
bench_group,blake2sp,160,160,bytes,98742053.0,ns,3204
bench_group,blake2sp,160,160,bytes,97633053.0,ns,3240
bench_group,blake2sp,160,160,bytes,91533050.0,ns,3276
bench_group,blake2sp,160,160,bytes,92888051.0,ns,3312
bench_group,blake2sp,160,160,bytes,93525051.0,ns,3348
bench_group,blake2sp,160,160,bytes,94584052.0,ns,3384
bench_group,blake2sp,160,160,bytes,95581052.0,ns,3420
bench_group,blake2sp,160,160,bytes,96440053.0,ns,3456
bench_group,blake2sp,160,160,bytes,97740054.0,ns,3492
bench_group,blake2sp,160,160,bytes,98566054.0,ns,3528
bench_group,blake2sp,160,160,bytes,99601053.0,ns,3564
bench_group,blake2sp,160,160,bytes,100864054.0,ns,3600
