group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,8192,8192,bytes,68584990.0,ns,10488
bench_group,kangarootwelve,8192,8192,bytes,69583111.0,ns,10640
bench_group,kangarootwelve,8192,8192,bytes,70568136.0,ns,10792
bench_group,kangarootwelve,8192,8192,bytes,71574693.0,ns,10944
bench_group,kangarootwelve,8192,8192,bytes,72565573.0,ns,11096
bench_group,kangarootwelve,8192,8192,bytes,73552362.0,ns,11248
bench_group,kangarootwelve,8192,8192,bytes,74544145.0,ns,11400
bench_group,kangarootwelve,8192,8192,bytes,75716923.0,ns,11552
bench_group,kangarootwelve,8192,8192,bytes,76529596.0,ns,11704
bench_group,kangarootwelve,8192,8192,bytes,77528651.0,ns,11856
bench_group,kangarootwelve,8192,8192,bytes,78530612.0,ns,12008
bench_group,kangarootwelve,8192,8192,bytes,79520607.0,ns,12160
bench_group,kangarootwelve,8192,8192,bytes,80514365.0,ns,12312
bench_group,kangarootwelve,8192,8192,bytes,81501528.0,ns,12464
bench_group,kangarootwelve,8192,8192,bytes,82502479.0,ns,12616
bench_group,kangarootwelve,8192,8192,bytes,83493080.0,ns,12768
bench_group,kangarootwelve,8192,8192,bytes,84491095.0,ns,12920
bench_group,kangarootwelve,8192,8192,bytes,85479481.0,ns,13072
bench_group,kangarootwelve,8192,8192,bytes,86480608.0,ns,13224
bench_group,kangarootwelve,8192,8192,bytes,87645842.0,ns,13376
bench_group,kangarootwelve,8192,8192,bytes,88471515.0,ns,13528
bench_group,kangarootwelve,8192,8192,bytes,89456486.0,ns,13680
bench_group,kangarootwelve,8192,8192,bytes,90629277.0,ns,13832
bench_group,kangarootwelve,8192,8192,bytes,91449994.0,ns,13984
bench_group,kangarootwelve,8192,8192,bytes,92555930.0,ns,14136
bench_group,kangarootwelve,8192,8192,bytes,93422412.0,ns,14288
bench_group,kangarootwelve,8192,8192,bytes,94433772.0,ns,14440
bench_group,kangarootwelve,8192,8192,bytes,95430450.0,ns,14592
bench_group,kangarootwelve,8192,8192,bytes,96410108.0,ns,14744
bench_group,kangarootwelve,8192,8192,bytes,97413705.0,ns,14896
bench_group,kangarootwelve,8192,8192,bytes,98566930.0,ns,15048
bench_group,kangarootwelve,8192,8192,bytes,99394724.0,ns,15200
