group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,24576,24576,bytes,44455719.0,ns,1056
bench_group,sha512,24576,24576,bytes,45467191.0,ns,1080
bench_group,sha512,24576,24576,bytes,46471983.0,ns,1104
bench_group,sha512,24576,24576,bytes,47485784.0,ns,1128
bench_group,sha512,24576,24576,bytes,48489372.0,ns,1152
bench_group,sha512,24576,24576,bytes,49507167.0,ns,1176
bench_group,sha512,24576,24576,bytes,50508165.0,ns,1200
bench_group,sha512,24576,24576,bytes,51526896.0,ns,1224
bench_group,sha512,24576,24576,bytes,52531946.0,ns,1248
bench_group,sha512,24576,24576,bytes,53712869.0,ns,1272
bench_group,sha512,24576,24576,bytes,54556580.0,ns,1296
bench_group,sha512,24576,24576,bytes,55573748.0,ns,1320
bench_group,sha512,24576,24576,bytes,56550682.0,ns,1344
bench_group,sha512,24576,24576,bytes,57579154.0,ns,1368
bench_group,sha512,24576,24576,bytes,58578359.0,ns,1392
bench_group,sha512,24576,24576,bytes,59606160.0,ns,1416
bench_group,sha512,24576,24576,bytes,60621631.0,ns,1440
bench_group,sha512,24576,24576,bytes,61626604.0,ns,1464
bench_group,sha512,24576,24576,bytes,62639018.0,ns,1488
bench_group,sha512,24576,24576,bytes,63657030.0,ns,1512
bench_group,sha512,24576,24576,bytes,64655793.0,ns,1536
bench_group,sha512,24576,24576,bytes,65673113.0,ns,1560
bench_group,sha512,24576,24576,bytes,66671813.0,ns,1584
bench_group,sha512,24576,24576,bytes,67698745.0,ns,1608
bench_group,sha512,24576,24576,bytes,68711908.0,ns,1632
bench_group,sha512,24576,24576,bytes,69706729.0,ns,1656
bench_group,sha512,24576,24576,bytes,70884078.0,ns,1680
bench_group,sha512,24576,24576,bytes,71721285.0,ns,1704
bench_group,sha512,24576,24576,bytes,72742897.0,ns,1728
bench_group,sha512,24576,24576,bytes,73746396.0,ns,1752
bench_group,sha512,24576,24576,bytes,74756020.0,ns,1776
bench_group,sha512,24576,24576,bytes,75778675.0,ns,1800
bench_group,sha512,24576,24576,bytes,76764459.0,ns,1824
bench_group,sha512,24576,24576,bytes,77800792.0,ns,1848
bench_group,sha512,24576,24576,bytes,78794105.0,ns,1872
bench_group,sha512,24576,24576,bytes,79801779.0,ns,1896
bench_group,sha512,24576,24576,bytes,80821463.0,ns,1920
bench_group,sha512,24576,24576,bytes,81826916.0,ns,1944
bench_group,sha512,24576,24576,bytes,82853054.0,ns,1968
bench_group,sha512,24576,24576,bytes,84035407.0,ns,1992
bench_group,sha512,24576,24576,bytes,84857686.0,ns,2016
bench_group,sha512,24576,24576,bytes,85858698.0,ns,2040
bench_group,sha512,24576,24576,bytes,86883984.0,ns,2064
bench_group,sha512,24576,24576,bytes,87899588.0,ns,2088
bench_group,sha512,24576,24576,bytes,88906040.0,ns,2112
bench_group,sha512,24576,24576,bytes,89970391.0,ns,2136
bench_group,sha512,24576,24576,bytes,90917814.0,ns,2160
bench_group,sha512,24576,24576,bytes,91935157.0,ns,2184
bench_group,sha512,24576,24576,bytes,92949865.0,ns,2208
bench_group,sha512,24576,24576,bytes,93976188.0,ns,2232
bench_group,sha512,24576,24576,bytes,94967341.0,ns,2256
bench_group,sha512,24576,24576,bytes,96150989.0,ns,2280
bench_group,sha512,24576,24576,bytes,96990236.0,ns,2304
bench_group,sha512,24576,24576,bytes,97977871.0,ns,2328
bench_group,sha512,24576,24576,bytes,99010394.0,ns,2352
bench_group,sha512,24576,24576,bytes,100630080.0,ns,2376
bench_group,sha512,24576,24576,bytes,101044674.0,ns,2400
