group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,384,384,bytes,43547972.0,ns,95260
bench_group,kangarootwelve,384,384,bytes,44532532.0,ns,97425
bench_group,kangarootwelve,384,384,bytes,45525215.0,ns,99590
bench_group,kangarootwelve,384,384,bytes,46523104.0,ns,101755
bench_group,kangarootwelve,384,384,bytes,47505509.0,ns,103920
bench_group,kangarootwelve,384,384,bytes,48493429.0,ns,106085
bench_group,kangarootwelve,384,384,bytes,49483066.0,ns,108250
bench_group,kangarootwelve,384,384,bytes,50469135.0,ns,110415
bench_group,kangarootwelve,384,384,bytes,51463045.0,ns,112580
bench_group,kangarootwelve,384,384,bytes,52454607.0,ns,114745
bench_group,kangarootwelve,384,384,bytes,53635790.0,ns,116910
bench_group,kangarootwelve,384,384,bytes,54430314.0,ns,119075
bench_group,kangarootwelve,384,384,bytes,55420806.0,ns,121240
bench_group,kangarootwelve,384,384,bytes,56416936.0,ns,123405
bench_group,kangarootwelve,384,384,bytes,57402031.0,ns,125570
bench_group,kangarootwelve,384,384,bytes,58392033.0,ns,127735
bench_group,kangarootwelve,384,384,bytes,59389245.0,ns,129900
bench_group,kangarootwelve,384,384,bytes,60375108.0,ns,132065
bench_group,kangarootwelve,384,384,bytes,61362562.0,ns,134230
bench_group,kangarootwelve,384,384,bytes,62347499.0,ns,136395
bench_group,kangarootwelve,384,384,bytes,63342078.0,ns,138560
bench_group,kangarootwelve,384,384,bytes,64336267.0,ns,140725
bench_group,kangarootwelve,384,384,bytes,65323751.0,ns,142890
bench_group,kangarootwelve,384,384,bytes,66307461.0,ns,145055
bench_group,kangarootwelve,384,384,bytes,67303399.0,ns,147220
bench_group,kangarootwelve,384,384,bytes,68285555.0,ns,149385
bench_group,kangarootwelve,384,384,bytes,69455356.0,ns,151550
bench_group,kangarootwelve,384,384,bytes,70267637.0,ns,153715
bench_group,kangarootwelve,384,384,bytes,71257533.0,ns,155880
bench_group,kangarootwelve,384,384,bytes,72242655.0,ns,158045
bench_group,kangarootwelve,384,384,bytes,73268904.0,ns,160210
bench_group,kangarootwelve,384,384,bytes,74231719.0,ns,162375
bench_group,kangarootwelve,384,384,bytes,75216054.0,ns,164540
bench_group,kangarootwelve,384,384,bytes,76206655.0,ns,166705
bench_group,kangarootwelve,384,384,bytes,77196393.0,ns,168870
bench_group,kangarootwelve,384,384,bytes,78202554.0,ns,171035
bench_group,kangarootwelve,384,384,bytes,79179314.0,ns,173200
bench_group,kangarootwelve,384,384,bytes,80163227.0,ns,175365
bench_group,kangarootwelve,384,384,bytes,81151222.0,ns,177530
bench_group,kangarootwelve,384,384,bytes,82141333.0,ns,179695
bench_group,kangarootwelve,384,384,bytes,83297002.0,ns,181860
bench_group,kangarootwelve,384,384,bytes,84132197.0,ns,184025
bench_group,kangarootwelve,384,384,bytes,85108606.0,ns,186190
bench_group,kangarootwelve,384,384,bytes,86108520.0,ns,188355
bench_group,kangarootwelve,384,384,bytes,87093139.0,ns,190520
bench_group,kangarootwelve,384,384,bytes,88079336.0,ns,192685
bench_group,kangarootwelve,384,384,bytes,89070574.0,ns,194850
bench_group,kangarootwelve,384,384,bytes,90073593.0,ns,197015
bench_group,kangarootwelve,384,384,bytes,91055436.0,ns,199180
bench_group,kangarootwelve,384,384,bytes,92040553.0,ns,201345
bench_group,kangarootwelve,384,384,bytes,93031808.0,ns,203510
bench_group,kangarootwelve,384,384,bytes,94072440.0,ns,205675
bench_group,kangarootwelve,384,384,bytes,95200594.0,ns,207840
bench_group,kangarootwelve,384,384,bytes,95995684.0,ns,210005
bench_group,kangarootwelve,384,384,bytes,96994163.0,ns,212170
bench_group,kangarootwelve,384,384,bytes,97976119.0,ns,214335
bench_group,kangarootwelve,384,384,bytes,98964980.0,ns,216500
