group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,229376,229376,bytes,90812580.0,ns,2136
bench_group,blake3,229376,229376,bytes,91819972.0,ns,2160
bench_group,blake3,229376,229376,bytes,92860253.0,ns,2184
bench_group,blake3,229376,229376,bytes,93862152.0,ns,2208
bench_group,blake3,229376,229376,bytes,94897818.0,ns,2232
bench_group,blake3,229376,229376,bytes,95889044.0,ns,2256
bench_group,blake3,229376,229376,bytes,97115394.0,ns,2280
bench_group,blake3,229376,229376,bytes,97931136.0,ns,2304
bench_group,blake3,229376,229376,bytes,98956478.0,ns,2328
bench_group,blake3,229376,229376,bytes,99984555.0,ns,2352
bench_group,blake3,229376,229376,bytes,100995020.0,ns,2376
bench_group,blake3,229376,229376,bytes,102006315.0,ns,2400
