group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,64,64,bytes,59445241.0,ns,94980
bench_group,sha3-256,64,64,bytes,60199048.0,ns,96563
bench_group,sha3-256,64,64,bytes,61422074.0,ns,98146
bench_group,sha3-256,64,64,bytes,62185525.0,ns,99729
bench_group,sha3-256,64,64,bytes,63407415.0,ns,101312
bench_group,sha3-256,64,64,bytes,64159819.0,ns,102895
bench_group,sha3-256,64,64,bytes,65558084.0,ns,104478
bench_group,sha3-256,64,64,bytes,66145822.0,ns,106061
bench_group,sha3-256,64,64,bytes,67376594.0,ns,107644
bench_group,sha3-256,64,64,bytes,68111844.0,ns,109227
bench_group,sha3-256,64,64,bytes,69350659.0,ns,110810
bench_group,sha3-256,64,64,bytes,70086538.0,ns,112393
bench_group,sha3-256,64,64,bytes,71302385.0,ns,113976
bench_group,sha3-256,64,64,bytes,72051648.0,ns,115559
bench_group,sha3-256,64,64,bytes,73231349.0,ns,117142
bench_group,sha3-256,64,64,bytes,74032538.0,ns,118725
bench_group,sha3-256,64,64,bytes,75206701.0,ns,120308
bench_group,sha3-256,64,64,bytes,76000875.0,ns,121891
bench_group,sha3-256,64,64,bytes,77173585.0,ns,123474
bench_group,sha3-256,64,64,bytes,77974691.0,ns,125057
bench_group,sha3-256,64,64,bytes,79328620.0,ns,126640
bench_group,sha3-256,64,64,bytes,79975383.0,ns,128223
bench_group,sha3-256,64,64,bytes,80937384.0,ns,129806
bench_group,sha3-256,64,64,bytes,82116489.0,ns,131389
bench_group,sha3-256,64,64,bytes,82916805.0,ns,132972
bench_group,sha3-256,64,64,bytes,84105699.0,ns,134555
bench_group,sha3-256,64,64,bytes,84892147.0,ns,136138
bench_group,sha3-256,64,64,bytes,86090534.0,ns,137721
bench_group,sha3-256,64,64,bytes,86865402.0,ns,139304
bench_group,sha3-256,64,64,bytes,88062146.0,ns,140887
bench_group,sha3-256,64,64,bytes,88835620.0,ns,142470
bench_group,sha3-256,64,64,bytes,90043961.0,ns,144053
bench_group,sha3-256,64,64,bytes,90805216.0,ns,145636
bench_group,sha3-256,64,64,bytes,92202180.0,ns,147219
bench_group,sha3-256,64,64,bytes,92782703.0,ns,148802
bench_group,sha3-256,64,64,bytes,93995589.0,ns,150385
bench_group,sha3-256,64,64,bytes,94756935.0,ns,151968
bench_group,sha3-256,64,64,bytes,95982927.0,ns,153551
bench_group,sha3-256,64,64,bytes,96732106.0,ns,155134
bench_group,sha3-256,64,64,bytes,97963408.0,ns,156717
bench_group,sha3-256,64,64,bytes,98705912.0,ns,158300
