group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,3584,3584,bytes,32697097.0,ns,19932
bench_group,blake2bp,3584,3584,bytes,33682631.0,ns,20536
bench_group,blake2bp,3584,3584,bytes,34676483.0,ns,21140
bench_group,blake2bp,3584,3584,bytes,35676803.0,ns,21744
bench_group,blake2bp,3584,3584,bytes,36656932.0,ns,22348
bench_group,blake2bp,3584,3584,bytes,37649754.0,ns,22952
bench_group,blake2bp,3584,3584,bytes,38643049.0,ns,23556
bench_group,blake2bp,3584,3584,bytes,39632314.0,ns,24160
bench_group,blake2bp,3584,3584,bytes,40621425.0,ns,24764
bench_group,blake2bp,3584,3584,bytes,41613350.0,ns,25368
bench_group,blake2bp,3584,3584,bytes,42605007.0,ns,25972
bench_group,blake2bp,3584,3584,bytes,43609137.0,ns,26576
bench_group,blake2bp,3584,3584,bytes,44583657.0,ns,27180
bench_group,blake2bp,3584,3584,bytes,45752546.0,ns,27784
bench_group,blake2bp,3584,3584,bytes,46570633.0,ns,28388
bench_group,blake2bp,3584,3584,bytes,47566190.0,ns,28992
bench_group,blake2bp,3584,3584,bytes,48555382.0,ns,29596
bench_group,blake2bp,3584,3584,bytes,49536875.0,ns,30200
bench_group,blake2bp,3584,3584,bytes,50528085.0,ns,30804
bench_group,blake2bp,3584,3584,bytes,51518085.0,ns,31408
bench_group,blake2bp,3584,3584,bytes,52510684.0,ns,32012
bench_group,blake2bp,3584,3584,bytes,53499559.0,ns,32616
bench_group,blake2bp,3584,3584,bytes,54486576.0,ns,33220
bench_group,blake2bp,3584,3584,bytes,55482263.0,ns,33824
bench_group,blake2bp,3584,3584,bytes,56467380.0,ns,34428
bench_group,blake2bp,3584,3584,bytes,57477342.0,ns,35032
bench_group,blake2bp,3584,3584,bytes,58449520.0,ns,35636
bench_group,blake2bp,3584,3584,bytes,59441522.0,ns,36240
bench_group,blake2bp,3584,3584,bytes,60432791.0,ns,36844
bench_group,blake2bp,3584,3584,bytes,61419283.0,ns,37448
bench_group,blake2bp,3584,3584,bytes,62411276.0,ns,38052
bench_group,blake2bp,3584,3584,bytes,63403361.0,ns,38656
bench_group,blake2bp,3584,3584,bytes,64571865.0,ns,39260
bench_group,blake2bp,3584,3584,bytes,65391647.0,ns,39864
bench_group,blake2bp,3584,3584,bytes,66466649.0,ns,40468
bench_group,blake2bp,3584,3584,bytes,67374148.0,ns,41072
bench_group,blake2bp,3584,3584,bytes,68357835.0,ns,41676
bench_group,blake2bp,3584,3584,bytes,69353001.0,ns,42280
bench_group,blake2bp,3584,3584,bytes,70342493.0,ns,42884
bench_group,blake2bp,3584,3584,bytes,71333876.0,ns,43488
bench_group,blake2bp,3584,3584,bytes,72338693.0,ns,44092
bench_group,blake2bp,3584,3584,bytes,73321268.0,ns,44696
bench_group,blake2bp,3584,3584,bytes,74318499.0,ns,45300
bench_group,blake2bp,3584,3584,bytes,75296363.0,ns,45904
bench_group,blake2bp,3584,3584,bytes,76285961.0,ns,46508
bench_group,blake2bp,3584,3584,bytes,77276490.0,ns,47112
bench_group,blake2bp,3584,3584,bytes,78445200.0,ns,47716
bench_group,blake2bp,3584,3584,bytes,79272761.0,ns,48320
bench_group,blake2bp,3584,3584,bytes,80258176.0,ns,48924
bench_group,blake2bp,3584,3584,bytes,81250343.0,ns,49528
bench_group,blake2bp,3584,3584,bytes,82242566.0,ns,50132
bench_group,blake2bp,3584,3584,bytes,83229745.0,ns,50736
bench_group,blake2bp,3584,3584,bytes,84217038.0,ns,51340
bench_group,blake2bp,3584,3584,bytes,85221607.0,ns,51944
bench_group,blake2bp,3584,3584,bytes,86206930.0,ns,52548
bench_group,blake2bp,3584,3584,bytes,87194442.0,ns,53152
bench_group,blake2bp,3584,3584,bytes,88179389.0,ns,53756
bench_group,blake2bp,3584,3584,bytes,89174398.0,ns,54360
bench_group,blake2bp,3584,3584,bytes,90175126.0,ns,54964
bench_group,blake2bp,3584,3584,bytes,91323623.0,ns,55568
bench_group,blake2bp,3584,3584,bytes,92772002.0,ns,56172
bench_group,blake2bp,3584,3584,bytes,93136518.0,ns,56776
bench_group,blake2bp,3584,3584,bytes,94128425.0,ns,57380
bench_group,blake2bp,3584,3584,bytes,95117009.0,ns,57984
bench_group,blake2bp,3584,3584,bytes,96126702.0,ns,58588
bench_group,blake2bp,3584,3584,bytes,97102442.0,ns,59192
bench_group,blake2bp,3584,3584,bytes,98073877.0,ns,59796
bench_group,blake2bp,3584,3584,bytes,99064659.0,ns,60400
