group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,65536,65536,bytes,230426074.0,ns,45
bench_group,blake2b,65536,65536,bytes,235400054.0,ns,46
bench_group,blake2b,65536,65536,bytes,241139030.0,ns,47
bench_group,blake2b,65536,65536,bytes,246114010.0,ns,48
bench_group,blake2b,65536,65536,bytes,250906991.0,ns,49
bench_group,blake2b,65536,65536,bytes,256432968.0,ns,50
bench_group,blake2b,65536,65536,bytes,261043950.0,ns,51
bench_group,blake2b,65536,65536,bytes,266265929.0,ns,52
bench_group,blake2b,65536,65536,bytes,271677907.0,ns,53
bench_group,blake2b,65536,65536,bytes,276412887.0,ns,54
bench_group,blake2b,65536,65536,bytes,282045865.0,ns,55
bench_group,blake2b,65536,65536,bytes,286627846.0,ns,56
bench_group,blake2b,65536,65536,bytes,291762826.0,ns,57
bench_group,blake2b,65536,65536,bytes,297986800.0,ns,58
bench_group,blake2b,65536,65536,bytes,302109783.0,ns,59
bench_group,blake2b,65536,65536,bytes,307256762.0,ns,60
bench_group,blake2b,65536,65536,bytes,312663740.0,ns,61
bench_group,blake2b,65536,65536,bytes,317799719.0,ns,62
bench_group,blake2b,65536,65536,bytes,322421700.0,ns,63
bench_group,blake2b,65536,65536,bytes,328057678.0,ns,64
bench_group,blake2b,65536,65536,bytes,349776589.0,ns,65
bench_group,blake2b,65536,65536,bytes,337857638.0,ns,66
bench_group,blake2b,65536,65536,bytes,342837617.0,ns,67
bench_group,blake2b,65536,65536,bytes,348286595.0,ns,68
bench_group,blake2b,65536,65536,bytes,352838576.0,ns,69
bench_group,blake2b,65536,65536,bytes,358740552.0,ns,70
bench_group,blake2b,65536,65536,bytes,363507533.0,ns,71
bench_group,blake2b,65536,65536,bytes,368240513.0,ns,72
bench_group,blake2b,65536,65536,bytes,374124489.0,ns,73
bench_group,blake2b,65536,65536,bytes,378746470.0,ns,74
bench_group,blake2b,65536,65536,bytes,384340447.0,ns,75
bench_group,blake2b,65536,65536,bytes,389177427.0,ns,76
bench_group,blake2b,65536,65536,bytes,394213407.0,ns,77
bench_group,blake2b,65536,65536,bytes,399074387.0,ns,78
bench_group,blake2b,65536,65536,bytes,405993359.0,ns,79
bench_group,blake2b,65536,65536,bytes,410136341.0,ns,80
bench_group,blake2b,65536,65536,bytes,417591310.0,ns,81
bench_group,blake2b,65536,65536,bytes,419924302.0,ns,82
bench_group,blake2b,65536,65536,bytes,425367279.0,ns,83
bench_group,blake2b,65536,65536,bytes,429724260.0,ns,84
bench_group,blake2b,65536,65536,bytes,435025239.0,ns,85
bench_group,blake2b,65536,65536,bytes,440440216.0,ns,86
bench_group,blake2b,65536,65536,bytes,445107198.0,ns,87
bench_group,blake2b,65536,65536,bytes,450272176.0,ns,88
bench_group,blake2b,65536,65536,bytes,455812153.0,ns,89
bench_group,blake2b,65536,65536,bytes,468280102.0,ns,90
bench_group,blake2b,65536,65536,bytes,465773111.0,ns,91
bench_group,blake2b,65536,65536,bytes,471345088.0,ns,92
bench_group,blake2b,65536,65536,bytes,476452068.0,ns,93
bench_group,blake2b,65536,65536,bytes,489488014.0,ns,94
bench_group,blake2b,65536,65536,bytes,486764025.0,ns,95
bench_group,blake2b,65536,65536,bytes,491556004.0,ns,96
bench_group,blake2b,65536,65536,bytes,496637984.0,ns,97
bench_group,blake2b,65536,65536,bytes,502065961.0,ns,98
bench_group,blake2b,65536,65536,bytes,506990941.0,ns,99
bench_group,blake2b,65536,65536,bytes,512753917.0,ns,100
