group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,384,384,bytes,46600195.0,ns,115714
bench_group,blake3,384,384,bytes,47583963.0,ns,118176
bench_group,blake3,384,384,bytes,48589248.0,ns,120638
bench_group,blake3,384,384,bytes,49568858.0,ns,123100
bench_group,blake3,384,384,bytes,50558027.0,ns,125562
bench_group,blake3,384,384,bytes,51547808.0,ns,128024
bench_group,blake3,384,384,bytes,52550343.0,ns,130486
bench_group,blake3,384,384,bytes,53538612.0,ns,132948
bench_group,blake3,384,384,bytes,54524097.0,ns,135410
bench_group,blake3,384,384,bytes,55515683.0,ns,137872
bench_group,blake3,384,384,bytes,56507234.0,ns,140334
bench_group,blake3,384,384,bytes,57503788.0,ns,142796
bench_group,blake3,384,384,bytes,58490808.0,ns,145258
bench_group,blake3,384,384,bytes,59485544.0,ns,147720
bench_group,blake3,384,384,bytes,60472267.0,ns,150182
bench_group,blake3,384,384,bytes,61463120.0,ns,152644
bench_group,blake3,384,384,bytes,62453851.0,ns,155106
bench_group,blake3,384,384,bytes,63444779.0,ns,157568
bench_group,blake3,384,384,bytes,64612119.0,ns,160030
bench_group,blake3,384,384,bytes,65438825.0,ns,162492
bench_group,blake3,384,384,bytes,66417736.0,ns,164954
bench_group,blake3,384,384,bytes,67409429.0,ns,167416
bench_group,blake3,384,384,bytes,68404042.0,ns,169878
bench_group,blake3,384,384,bytes,69397421.0,ns,172340
bench_group,blake3,384,384,bytes,70385400.0,ns,174802
bench_group,blake3,384,384,bytes,71376953.0,ns,177264
bench_group,blake3,384,384,bytes,72378498.0,ns,179726
bench_group,blake3,384,384,bytes,73378891.0,ns,182188
bench_group,blake3,384,384,bytes,74354852.0,ns,184650
bench_group,blake3,384,384,bytes,75344194.0,ns,187112
bench_group,blake3,384,384,bytes,76335757.0,ns,189574
bench_group,blake3,384,384,bytes,77338614.0,ns,192036
bench_group,blake3,384,384,bytes,78500750.0,ns,194498
bench_group,blake3,384,384,bytes,79324181.0,ns,196960
bench_group,blake3,384,384,bytes,80301521.0,ns,199422
bench_group,blake3,384,384,bytes,81300357.0,ns,201884
bench_group,blake3,384,384,bytes,82291758.0,ns,204346
bench_group,blake3,384,384,bytes,83270870.0,ns,206808
bench_group,blake3,384,384,bytes,84266840.0,ns,209270
bench_group,blake3,384,384,bytes,85266582.0,ns,211732
bench_group,blake3,384,384,bytes,86252222.0,ns,214194
bench_group,blake3,384,384,bytes,87243737.0,ns,216656
bench_group,blake3,384,384,bytes,88226234.0,ns,219118
bench_group,blake3,384,384,bytes,89228918.0,ns,221580
bench_group,blake3,384,384,bytes,90217173.0,ns,224042
bench_group,blake3,384,384,bytes,91418777.0,ns,226504
bench_group,blake3,384,384,bytes,92197559.0,ns,228966
bench_group,blake3,384,384,bytes,93190524.0,ns,231428
bench_group,blake3,384,384,bytes,94174998.0,ns,233890
bench_group,blake3,384,384,bytes,95176590.0,ns,236352
bench_group,blake3,384,384,bytes,96165625.0,ns,238814
bench_group,blake3,384,384,bytes,97151657.0,ns,241276
bench_group,blake3,384,384,bytes,98139594.0,ns,243738
bench_group,blake3,384,384,bytes,99131970.0,ns,246200
