group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,196608,196608,bytes,56178144.0,ns,840
bench_group,blake2bp,196608,196608,bytes,57186906.0,ns,855
bench_group,blake2bp,196608,196608,bytes,58190269.0,ns,870
bench_group,blake2bp,196608,196608,bytes,59185840.0,ns,885
bench_group,blake2bp,196608,196608,bytes,60192168.0,ns,900
bench_group,blake2bp,196608,196608,bytes,61189747.0,ns,915
bench_group,blake2bp,196608,196608,bytes,62191438.0,ns,930
bench_group,blake2bp,196608,196608,bytes,63196298.0,ns,945
bench_group,blake2bp,196608,196608,bytes,64192650.0,ns,960
bench_group,blake2bp,196608,196608,bytes,65205716.0,ns,975
bench_group,blake2bp,196608,196608,bytes,66207849.0,ns,990
bench_group,blake2bp,196608,196608,bytes,67390243.0,ns,1005
bench_group,blake2bp,196608,196608,bytes,68223309.0,ns,1020
bench_group,blake2bp,196608,196608,bytes,69220516.0,ns,1035
bench_group,blake2bp,196608,196608,bytes,70231884.0,ns,1050
bench_group,blake2bp,196608,196608,bytes,71212035.0,ns,1065
bench_group,blake2bp,196608,196608,bytes,72239010.0,ns,1080
bench_group,blake2bp,196608,196608,bytes,73230356.0,ns,1095
bench_group,blake2bp,196608,196608,bytes,74237010.0,ns,1110
bench_group,blake2bp,196608,196608,bytes,75221296.0,ns,1125
bench_group,blake2bp,196608,196608,bytes,76233697.0,ns,1140
bench_group,blake2bp,196608,196608,bytes,77237152.0,ns,1155
bench_group,blake2bp,196608,196608,bytes,78252119.0,ns,1170
bench_group,blake2bp,196608,196608,bytes,79240125.0,ns,1185
bench_group,blake2bp,196608,196608,bytes,80254577.0,ns,1200
bench_group,blake2bp,196608,196608,bytes,81436791.0,ns,1215
bench_group,blake2bp,196608,196608,bytes,82254995.0,ns,1230
bench_group,blake2bp,196608,196608,bytes,83334368.0,ns,1245
bench_group,blake2bp,196608,196608,bytes,84261018.0,ns,1260
bench_group,blake2bp,196608,196608,bytes,85260771.0,ns,1275
bench_group,blake2bp,196608,196608,bytes,86257108.0,ns,1290
bench_group,blake2bp,196608,196608,bytes,87303262.0,ns,1305
bench_group,blake2bp,196608,196608,bytes,88266954.0,ns,1320
bench_group,blake2bp,196608,196608,bytes,89283414.0,ns,1335
bench_group,blake2bp,196608,196608,bytes,90280847.0,ns,1350
bench_group,blake2bp,196608,196608,bytes,91281896.0,ns,1365
bench_group,blake2bp,196608,196608,bytes,92293819.0,ns,1380
bench_group,blake2bp,196608,196608,bytes,93473007.0,ns,1395
bench_group,blake2bp,196608,196608,bytes,94281006.0,ns,1410
bench_group,blake2bp,196608,196608,bytes,95284979.0,ns,1425
bench_group,blake2bp,196608,196608,bytes,96284629.0,ns,1440
bench_group,blake2bp,196608,196608,bytes,97286112.0,ns,1455
bench_group,blake2bp,196608,196608,bytes,98293981.0,ns,1470
bench_group,blake2bp,196608,196608,bytes,99301235.0,ns,1485
bench_group,blake2bp,196608,196608,bytes,100296607.0,ns,1500
