group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2560,2560,bytes,44540872.0,ns,28215
bench_group,blake3,2560,2560,bytes,45734583.0,ns,28842
bench_group,blake3,2560,2560,bytes,46517641.0,ns,29469
bench_group,blake3,2560,2560,bytes,47512155.0,ns,30096
bench_group,blake3,2560,2560,bytes,48501350.0,ns,30723
bench_group,blake3,2560,2560,bytes,49499970.0,ns,31350
bench_group,blake3,2560,2560,bytes,50561033.0,ns,31977
bench_group,blake3,2560,2560,bytes,51465295.0,ns,32604
bench_group,blake3,2560,2560,bytes,52460717.0,ns,33231
bench_group,blake3,2560,2560,bytes,53449052.0,ns,33858
bench_group,blake3,2560,2560,bytes,54432579.0,ns,34485
bench_group,blake3,2560,2560,bytes,55422749.0,ns,35112
bench_group,blake3,2560,2560,bytes,56414444.0,ns,35739
bench_group,blake3,2560,2560,bytes,57403547.0,ns,36366
bench_group,blake3,2560,2560,bytes,58397589.0,ns,36993
bench_group,blake3,2560,2560,bytes,59381273.0,ns,37620
bench_group,blake3,2560,2560,bytes,60371324.0,ns,38247
bench_group,blake3,2560,2560,bytes,61370861.0,ns,38874
bench_group,blake3,2560,2560,bytes,62359954.0,ns,39501
bench_group,blake3,2560,2560,bytes,63353626.0,ns,40128
bench_group,blake3,2560,2560,bytes,64545551.0,ns,40755
bench_group,blake3,2560,2560,bytes,65327139.0,ns,41382
bench_group,blake3,2560,2560,bytes,66328771.0,ns,42009
bench_group,blake3,2560,2560,bytes,67310465.0,ns,42636
bench_group,blake3,2560,2560,bytes,68296084.0,ns,43263
bench_group,blake3,2560,2560,bytes,69280387.0,ns,43890
bench_group,blake3,2560,2560,bytes,70269375.0,ns,44517
bench_group,blake3,2560,2560,bytes,71275192.0,ns,45144
bench_group,blake3,2560,2560,bytes,72250364.0,ns,45771
bench_group,blake3,2560,2560,bytes,73242129.0,ns,46398
bench_group,blake3,2560,2560,bytes,74240089.0,ns,47025
bench_group,blake3,2560,2560,bytes,75223026.0,ns,47652
bench_group,blake3,2560,2560,bytes,76219220.0,ns,48279
bench_group,blake3,2560,2560,bytes,77208454.0,ns,48906
bench_group,blake3,2560,2560,bytes,78196271.0,ns,49533
bench_group,blake3,2560,2560,bytes,79372523.0,ns,50160
bench_group,blake3,2560,2560,bytes,80175816.0,ns,50787
bench_group,blake3,2560,2560,bytes,81165530.0,ns,51414
bench_group,blake3,2560,2560,bytes,82143582.0,ns,52041
bench_group,blake3,2560,2560,bytes,83147715.0,ns,52668
bench_group,blake3,2560,2560,bytes,84123590.0,ns,53295
bench_group,blake3,2560,2560,bytes,85125313.0,ns,53922
bench_group,blake3,2560,2560,bytes,86132223.0,ns,54549
bench_group,blake3,2560,2560,bytes,87103835.0,ns,55176
bench_group,blake3,2560,2560,bytes,88079492.0,ns,55803
bench_group,blake3,2560,2560,bytes,89092860.0,ns,56430
bench_group,blake3,2560,2560,bytes,90075035.0,ns,57057
bench_group,blake3,2560,2560,bytes,91265081.0,ns,57684
bench_group,blake3,2560,2560,bytes,92048965.0,ns,58311
bench_group,blake3,2560,2560,bytes,93026815.0,ns,58938
bench_group,blake3,2560,2560,bytes,94025090.0,ns,59565
bench_group,blake3,2560,2560,bytes,95021086.0,ns,60192
bench_group,blake3,2560,2560,bytes,96012324.0,ns,60819
bench_group,blake3,2560,2560,bytes,97007859.0,ns,61446
bench_group,blake3,2560,2560,bytes,97986857.0,ns,62073
bench_group,blake3,2560,2560,bytes,99002798.0,ns,62700
