group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,524288,524288,bytes,68832595.0,ns,715
bench_group,blake3,524288,524288,bytes,69953893.0,ns,726
bench_group,blake3,524288,524288,bytes,70911644.0,ns,737
bench_group,blake3,524288,524288,bytes,71984656.0,ns,748
bench_group,blake3,524288,524288,bytes,73025906.0,ns,759
bench_group,blake3,524288,524288,bytes,74068265.0,ns,770
bench_group,blake3,524288,524288,bytes,75155619.0,ns,781
bench_group,blake3,524288,524288,bytes,76227572.0,ns,792
bench_group,blake3,524288,524288,bytes,77241591.0,ns,803
bench_group,blake3,524288,524288,bytes,78333617.0,ns,814
bench_group,blake3,524288,524288,bytes,79390090.0,ns,825
bench_group,blake3,524288,524288,bytes,80610694.0,ns,836
bench_group,blake3,524288,524288,bytes,81501611.0,ns,847
bench_group,blake3,524288,524288,bytes,82558647.0,ns,858
bench_group,blake3,524288,524288,bytes,83634178.0,ns,869
bench_group,blake3,524288,524288,bytes,84703111.0,ns,880
bench_group,blake3,524288,524288,bytes,85750551.0,ns,891
bench_group,blake3,524288,524288,bytes,86788651.0,ns,902
bench_group,blake3,524288,524288,bytes,87862007.0,ns,913
bench_group,blake3,524288,524288,bytes,88907987.0,ns,924
bench_group,blake3,524288,524288,bytes,89968671.0,ns,935
bench_group,blake3,524288,524288,bytes,91015518.0,ns,946
bench_group,blake3,524288,524288,bytes,92070411.0,ns,957
bench_group,blake3,524288,524288,bytes,93342640.0,ns,968
bench_group,blake3,524288,524288,bytes,94212645.0,ns,979
bench_group,blake3,524288,524288,bytes,95249552.0,ns,990
bench_group,blake3,524288,524288,bytes,96331052.0,ns,1001
bench_group,blake3,524288,524288,bytes,97363573.0,ns,1012
bench_group,blake3,524288,524288,bytes,98446725.0,ns,1023
bench_group,blake3,524288,524288,bytes,99517682.0,ns,1034
bench_group,blake3,524288,524288,bytes,100578709.0,ns,1045
bench_group,blake3,524288,524288,bytes,101592428.0,ns,1056
bench_group,blake3,524288,524288,bytes,102663888.0,ns,1067
bench_group,blake3,524288,524288,bytes,103752680.0,ns,1078
bench_group,blake3,524288,524288,bytes,104958623.0,ns,1089
bench_group,blake3,524288,524288,bytes,105843942.0,ns,1100
