group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,49152,49152,bytes,38065945.0,ns,304
bench_group,sha256,49152,49152,bytes,39091086.0,ns,312
bench_group,sha256,49152,49152,bytes,40101332.0,ns,320
bench_group,sha256,49152,49152,bytes,41065212.0,ns,328
bench_group,sha256,49152,49152,bytes,42290744.0,ns,336
bench_group,sha256,49152,49152,bytes,43082193.0,ns,344
bench_group,sha256,49152,49152,bytes,44080721.0,ns,352
bench_group,sha256,49152,49152,bytes,45080299.0,ns,360
bench_group,sha256,49152,49152,bytes,46112326.0,ns,368
bench_group,sha256,49152,49152,bytes,47076882.0,ns,376
bench_group,sha256,49152,49152,bytes,48093207.0,ns,384
bench_group,sha256,49152,49152,bytes,49087784.0,ns,392
bench_group,sha256,49152,49152,bytes,50121397.0,ns,400
bench_group,sha256,49152,49152,bytes,51084547.0,ns,408
bench_group,sha256,49152,49152,bytes,52115253.0,ns,416
bench_group,sha256,49152,49152,bytes,53077394.0,ns,424
bench_group,sha256,49152,49152,bytes,54100356.0,ns,432
bench_group,sha256,49152,49152,bytes,55097786.0,ns,440
bench_group,sha256,49152,49152,bytes,56112054.0,ns,448
bench_group,sha256,49152,49152,bytes,57150962.0,ns,456
bench_group,sha256,49152,49152,bytes,58132021.0,ns,464
bench_group,sha256,49152,49152,bytes,59113285.0,ns,472
bench_group,sha256,49152,49152,bytes,60168252.0,ns,480
bench_group,sha256,49152,49152,bytes,61181851.0,ns,488
bench_group,sha256,49152,49152,bytes,62316767.0,ns,496
bench_group,sha256,49152,49152,bytes,63138585.0,ns,504
bench_group,sha256,49152,49152,bytes,64126565.0,ns,512
bench_group,sha256,49152,49152,bytes,65154749.0,ns,520
bench_group,sha256,49152,49152,bytes,66079859.0,ns,528
bench_group,sha256,49152,49152,bytes,67172540.0,ns,536
bench_group,sha256,49152,49152,bytes,68177774.0,ns,544
bench_group,sha256,49152,49152,bytes,69184831.0,ns,552
bench_group,sha256,49152,49152,bytes,70126609.0,ns,560
bench_group,sha256,49152,49152,bytes,71167464.0,ns,568
bench_group,sha256,49152,49152,bytes,72183047.0,ns,576
bench_group,sha256,49152,49152,bytes,73174273.0,ns,584
bench_group,sha256,49152,49152,bytes,74135596.0,ns,592
bench_group,sha256,49152,49152,bytes,75172300.0,ns,600
bench_group,sha256,49152,49152,bytes,76210438.0,ns,608
bench_group,sha256,49152,49152,bytes,77388927.0,ns,616
bench_group,sha256,49152,49152,bytes,78206417.0,ns,624
bench_group,sha256,49152,49152,bytes,79197656.0,ns,632
bench_group,sha256,49152,49152,bytes,80269242.0,ns,640
bench_group,sha256,49152,49152,bytes,81141783.0,ns,648
bench_group,sha256,49152,49152,bytes,82158355.0,ns,656
bench_group,sha256,49152,49152,bytes,83211785.0,ns,664
bench_group,sha256,49152,49152,bytes,84236810.0,ns,672
bench_group,sha256,49152,49152,bytes,85163305.0,ns,680
bench_group,sha256,49152,49152,bytes,86231885.0,ns,688
bench_group,sha256,49152,49152,bytes,87255329.0,ns,696
bench_group,sha256,49152,49152,bytes,88163034.0,ns,704
bench_group,sha256,49152,49152,bytes,89377551.0,ns,712
bench_group,sha256,49152,49152,bytes,90256521.0,ns,720
bench_group,sha256,49152,49152,bytes,91191186.0,ns,728
bench_group,sha256,49152,49152,bytes,92223647.0,ns,736
bench_group,sha256,49152,49152,bytes,93293838.0,ns,744
bench_group,sha256,49152,49152,bytes,94280924.0,ns,752
bench_group,sha256,49152,49152,bytes,95211419.0,ns,760
bench_group,sha256,49152,49152,bytes,96160536.0,ns,768
bench_group,sha256,49152,49152,bytes,97183018.0,ns,776
bench_group,sha256,49152,49152,bytes,98194239.0,ns,784
bench_group,sha256,49152,49152,bytes,99270642.0,ns,792
bench_group,sha256,49152,49152,bytes,100331303.0,ns,800
