group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,4096,4096,bytes,87624915.0,ns,3480
bench_group,sha3-256,4096,4096,bytes,88621333.0,ns,3520
bench_group,sha3-256,4096,4096,bytes,89656502.0,ns,3560
bench_group,sha3-256,4096,4096,bytes,90663195.0,ns,3600
bench_group,sha3-256,4096,4096,bytes,91638755.0,ns,3640
bench_group,sha3-256,4096,4096,bytes,92626010.0,ns,3680
bench_group,sha3-256,4096,4096,bytes,93669189.0,ns,3720
bench_group,sha3-256,4096,4096,bytes,94655053.0,ns,3760
bench_group,sha3-256,4096,4096,bytes,95674140.0,ns,3800
bench_group,sha3-256,4096,4096,bytes,96692195.0,ns,3840
bench_group,sha3-256,4096,4096,bytes,97694041.0,ns,3880
bench_group,sha3-256,4096,4096,bytes,98710298.0,ns,3920
bench_group,sha3-256,4096,4096,bytes,99696713.0,ns,3960
bench_group,sha3-256,4096,4096,bytes,100695560.0,ns,4000
