group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,524288,524288,bytes,105498117.0,ns,63
bench_group,sha512,524288,524288,bytes,107273541.0,ns,64
bench_group,sha512,524288,524288,bytes,108945548.0,ns,65
bench_group,sha512,524288,524288,bytes,110636753.0,ns,66
bench_group,sha512,524288,524288,bytes,112306862.0,ns,67
bench_group,sha512,524288,524288,bytes,113957918.0,ns,68
bench_group,sha512,524288,524288,bytes,115659501.0,ns,69
bench_group,sha512,524288,524288,bytes,117344331.0,ns,70
bench_group,sha512,524288,524288,bytes,118966008.0,ns,71
bench_group,sha512,524288,524288,bytes,120662492.0,ns,72
bench_group,sha512,524288,524288,bytes,122324992.0,ns,73
bench_group,sha512,524288,524288,bytes,124022628.0,ns,74
bench_group,sha512,524288,524288,bytes,125713290.0,ns,75
bench_group,sha512,524288,524288,bytes,127373267.0,ns,76
bench_group,sha512,524288,524288,bytes,129046892.0,ns,77
bench_group,sha512,524288,524288,bytes,130697919.0,ns,78
bench_group,sha512,524288,524288,bytes,132291699.0,ns,79
bench_group,sha512,524288,524288,bytes,133984262.0,ns,80
bench_group,sha512,524288,524288,bytes,135643440.0,ns,81
bench_group,sha512,524288,524288,bytes,137343153.0,ns,82
bench_group,sha512,524288,524288,bytes,139010061.0,ns,83
bench_group,sha512,524288,524288,bytes,140713714.0,ns,84
bench_group,sha512,524288,524288,bytes,142342553.0,ns,85
bench_group,sha512,524288,524288,bytes,144038171.0,ns,86
bench_group,sha512,524288,524288,bytes,145669639.0,ns,87
bench_group,sha512,524288,524288,bytes,147399774.0,ns,88
bench_group,sha512,524288,524288,bytes,149101781.0,ns,89
bench_group,sha512,524288,524288,bytes,150782629.0,ns,90
bench_group,sha512,524288,524288,bytes,152548224.0,ns,91
bench_group,sha512,524288,524288,bytes,154172722.0,ns,92
bench_group,sha512,524288,524288,bytes,155785026.0,ns,93
bench_group,sha512,524288,524288,bytes,157448911.0,ns,94
bench_group,sha512,524288,524288,bytes,159121413.0,ns,95
bench_group,sha512,524288,524288,bytes,160782435.0,ns,96
bench_group,sha512,524288,524288,bytes,162387101.0,ns,97
bench_group,sha512,524288,524288,bytes,164098821.0,ns,98
bench_group,sha512,524288,524288,bytes,165849313.0,ns,99
bench_group,sha512,524288,524288,bytes,167498336.0,ns,100
