group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2048,2048,bytes,45526743.0,ns,19228
bench_group,blake3,2048,2048,bytes,46512862.0,ns,19646
bench_group,blake3,2048,2048,bytes,47501844.0,ns,20064
bench_group,blake3,2048,2048,bytes,48504952.0,ns,20482
bench_group,blake3,2048,2048,bytes,49482607.0,ns,20900
bench_group,blake3,2048,2048,bytes,50473545.0,ns,21318
bench_group,blake3,2048,2048,bytes,51463409.0,ns,21736
bench_group,blake3,2048,2048,bytes,52452195.0,ns,22154
bench_group,blake3,2048,2048,bytes,53443279.0,ns,22572
bench_group,blake3,2048,2048,bytes,54430615.0,ns,22990
bench_group,blake3,2048,2048,bytes,55422645.0,ns,23408
bench_group,blake3,2048,2048,bytes,56409136.0,ns,23826
bench_group,blake3,2048,2048,bytes,57398732.0,ns,24244
bench_group,blake3,2048,2048,bytes,58391539.0,ns,24662
bench_group,blake3,2048,2048,bytes,59379024.0,ns,25080
bench_group,blake3,2048,2048,bytes,60374671.0,ns,25498
bench_group,blake3,2048,2048,bytes,61360701.0,ns,25916
bench_group,blake3,2048,2048,bytes,62351785.0,ns,26334
bench_group,blake3,2048,2048,bytes,63340523.0,ns,26752
bench_group,blake3,2048,2048,bytes,64330439.0,ns,27170
bench_group,blake3,2048,2048,bytes,65319903.0,ns,27588
bench_group,blake3,2048,2048,bytes,66308851.0,ns,28006
bench_group,blake3,2048,2048,bytes,67298007.0,ns,28424
bench_group,blake3,2048,2048,bytes,68287779.0,ns,28842
bench_group,blake3,2048,2048,bytes,69276935.0,ns,29260
bench_group,blake3,2048,2048,bytes,70266781.0,ns,29678
bench_group,blake3,2048,2048,bytes,71253744.0,ns,30096
bench_group,blake3,2048,2048,bytes,72245111.0,ns,30514
bench_group,blake3,2048,2048,bytes,73239539.0,ns,30932
bench_group,blake3,2048,2048,bytes,74224196.0,ns,31350
bench_group,blake3,2048,2048,bytes,75215819.0,ns,31768
bench_group,blake3,2048,2048,bytes,76201570.0,ns,32186
bench_group,blake3,2048,2048,bytes,77195977.0,ns,32604
bench_group,blake3,2048,2048,bytes,78183109.0,ns,33022
bench_group,blake3,2048,2048,bytes,79173493.0,ns,33440
bench_group,blake3,2048,2048,bytes,80169553.0,ns,33858
bench_group,blake3,2048,2048,bytes,81154884.0,ns,34276
bench_group,blake3,2048,2048,bytes,82141492.0,ns,34694
bench_group,blake3,2048,2048,bytes,83137468.0,ns,35112
bench_group,blake3,2048,2048,bytes,84131090.0,ns,35530
bench_group,blake3,2048,2048,bytes,85114042.0,ns,35948
bench_group,blake3,2048,2048,bytes,86102547.0,ns,36366
bench_group,blake3,2048,2048,bytes,87090245.0,ns,36784
bench_group,blake3,2048,2048,bytes,88080272.0,ns,37202
bench_group,blake3,2048,2048,bytes,89071116.0,ns,37620
bench_group,blake3,2048,2048,bytes,90057476.0,ns,38038
bench_group,blake3,2048,2048,bytes,91054748.0,ns,38456
bench_group,blake3,2048,2048,bytes,92043457.0,ns,38874
bench_group,blake3,2048,2048,bytes,93029030.0,ns,39292
bench_group,blake3,2048,2048,bytes,94017392.0,ns,39710
bench_group,blake3,2048,2048,bytes,95009660.0,ns,40128
bench_group,blake3,2048,2048,bytes,95996142.0,ns,40546
bench_group,blake3,2048,2048,bytes,96985314.0,ns,40964
bench_group,blake3,2048,2048,bytes,97979528.0,ns,41382
bench_group,blake3,2048,2048,bytes,98969466.0,ns,41800
