group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,786432,786432,bytes,6250641075.0,ns,91
bench_group,sha3-256,786432,786432,bytes,6349359615.0,ns,92
bench_group,sha3-256,786432,786432,bytes,6386286471.0,ns,93
bench_group,sha3-256,786432,786432,bytes,6452962177.0,ns,94
bench_group,sha3-256,786432,786432,bytes,6520069881.0,ns,95
bench_group,sha3-256,786432,786432,bytes,6593184555.0,ns,96
bench_group,sha3-256,786432,786432,bytes,6657187277.0,ns,97
bench_group,sha3-256,786432,786432,bytes,6742105893.0,ns,98
bench_group,sha3-256,786432,786432,bytes,6792478685.0,ns,99
bench_group,sha3-256,786432,786432,bytes,6859887391.0,ns,100
