group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,256,256,bytes,70201327.0,ns,167063
bench_group,blake2s,256,256,bytes,70795918.0,ns,169416
bench_group,blake2s,256,256,bytes,72407343.0,ns,171769
bench_group,blake2s,256,256,bytes,72870680.0,ns,174122
bench_group,blake2s,256,256,bytes,73946390.0,ns,176475
bench_group,blake2s,256,256,bytes,74768608.0,ns,178828
bench_group,blake2s,256,256,bytes,75492161.0,ns,181181
bench_group,blake2s,256,256,bytes,76665905.0,ns,183534
bench_group,blake2s,256,256,bytes,77796043.0,ns,185887
bench_group,blake2s,256,256,bytes,78534885.0,ns,188240
bench_group,blake2s,256,256,bytes,79740387.0,ns,190593
bench_group,blake2s,256,256,bytes,80639546.0,ns,192946
bench_group,blake2s,256,256,bytes,81625636.0,ns,195299
bench_group,blake2s,256,256,bytes,82643259.0,ns,197652
bench_group,blake2s,256,256,bytes,83712485.0,ns,200005
bench_group,blake2s,256,256,bytes,85624611.0,ns,202358
bench_group,blake2s,256,256,bytes,86553920.0,ns,204711
bench_group,blake2s,256,256,bytes,87309015.0,ns,207064
bench_group,blake2s,256,256,bytes,88196412.0,ns,209417
bench_group,blake2s,256,256,bytes,89273373.0,ns,211770
bench_group,blake2s,256,256,bytes,90152633.0,ns,214123
bench_group,blake2s,256,256,bytes,90545269.0,ns,216476
bench_group,blake2s,256,256,bytes,92867367.0,ns,218829
bench_group,blake2s,256,256,bytes,97396329.0,ns,221182
bench_group,blake2s,256,256,bytes,94642482.0,ns,223535
bench_group,blake2s,256,256,bytes,95237652.0,ns,225888
bench_group,blake2s,256,256,bytes,96022041.0,ns,228241
bench_group,blake2s,256,256,bytes,96482843.0,ns,230594
bench_group,blake2s,256,256,bytes,97611740.0,ns,232947
bench_group,blake2s,256,256,bytes,98579333.0,ns,235300
