group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,458752,458752,bytes,669861357.0,ns,40
bench_group,sha256,458752,458752,bytes,686414292.0,ns,41
bench_group,sha256,458752,458752,bytes,702880227.0,ns,42
bench_group,sha256,458752,458752,bytes,719250162.0,ns,43
bench_group,sha256,458752,458752,bytes,736233095.0,ns,44
bench_group,sha256,458752,458752,bytes,752775030.0,ns,45
bench_group,sha256,458752,458752,bytes,776967934.0,ns,46
bench_group,sha256,458752,458752,bytes,788467889.0,ns,47
bench_group,sha256,458752,458752,bytes,803776829.0,ns,48
bench_group,sha256,458752,458752,bytes,820195764.0,ns,49
bench_group,sha256,458752,458752,bytes,835575703.0,ns,50
bench_group,sha256,458752,458752,bytes,852973634.0,ns,51
bench_group,sha256,458752,458752,bytes,869678569.0,ns,52
bench_group,sha256,458752,458752,bytes,897424459.0,ns,53
bench_group,sha256,458752,458752,bytes,902626438.0,ns,54
bench_group,sha256,458752,458752,bytes,923634355.0,ns,55
bench_group,sha256,458752,458752,bytes,935652308.0,ns,56
bench_group,sha256,458752,458752,bytes,953388238.0,ns,57
bench_group,sha256,458752,458752,bytes,973660158.0,ns,58
bench_group,sha256,458752,458752,bytes,998839059.0,ns,59
bench_group,sha256,458752,458752,bytes,1003109042.0,ns,60
bench_group,sha256,458752,458752,bytes,1019955975.0,ns,61
bench_group,sha256,458752,458752,bytes,1039228899.0,ns,62
bench_group,sha256,458752,458752,bytes,1055473835.0,ns,63
bench_group,sha256,458752,458752,bytes,1070597775.0,ns,64
bench_group,sha256,458752,458752,bytes,1098814664.0,ns,65
bench_group,sha256,458752,458752,bytes,1103814645.0,ns,66
bench_group,sha256,458752,458752,bytes,1120143580.0,ns,67
bench_group,sha256,458752,458752,bytes,1136797514.0,ns,68
bench_group,sha256,458752,458752,bytes,1153882447.0,ns,69
bench_group,sha256,458752,458752,bytes,1177372354.0,ns,70
bench_group,sha256,458752,458752,bytes,1187136316.0,ns,71
bench_group,sha256,458752,458752,bytes,1204698246.0,ns,72
bench_group,sha256,458752,458752,bytes,1220986182.0,ns,73
bench_group,sha256,458752,458752,bytes,1237972115.0,ns,74
bench_group,sha256,458752,458752,bytes,1265826005.0,ns,75
bench_group,sha256,458752,458752,bytes,1271229983.0,ns,76
bench_group,sha256,458752,458752,bytes,1288092917.0,ns,77
bench_group,sha256,458752,458752,bytes,1304390853.0,ns,78
bench_group,sha256,458752,458752,bytes,1322144783.0,ns,79
bench_group,sha256,458752,458752,bytes,1345894689.0,ns,80
bench_group,sha256,458752,458752,bytes,1353595659.0,ns,81
bench_group,sha256,458752,458752,bytes,1371635588.0,ns,82
bench_group,sha256,458752,458752,bytes,1387481525.0,ns,83
bench_group,sha256,458752,458752,bytes,1411743429.0,ns,84
bench_group,sha256,458752,458752,bytes,1422345387.0,ns,85
bench_group,sha256,458752,458752,bytes,1437749326.0,ns,86
bench_group,sha256,458752,458752,bytes,1457802247.0,ns,87
bench_group,sha256,458752,458752,bytes,1479650161.0,ns,88
bench_group,sha256,458752,458752,bytes,1489920121.0,ns,89
bench_group,sha256,458752,458752,bytes,1505184060.0,ns,90
bench_group,sha256,458752,458752,bytes,1522346992.0,ns,91
bench_group,sha256,458752,458752,bytes,1551093878.0,ns,92
bench_group,sha256,458752,458752,bytes,1555960860.0,ns,93
bench_group,sha256,458752,458752,bytes,1571729797.0,ns,94
bench_group,sha256,458752,458752,bytes,1590234724.0,ns,95
bench_group,sha256,458752,458752,bytes,1617551616.0,ns,96
bench_group,sha256,458752,458752,bytes,1622769595.0,ns,97
bench_group,sha256,458752,458752,bytes,1639154531.0,ns,98
bench_group,sha256,458752,458752,bytes,1666362423.0,ns,99
bench_group,sha256,458752,458752,bytes,1672354400.0,ns,100
