group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,1048576,1048576,bytes,107504589.0,ns,110
bench_group,blake2b,1048576,1048576,bytes,109429810.0,ns,112
bench_group,blake2b,1048576,1048576,bytes,111395657.0,ns,114
bench_group,blake2b,1048576,1048576,bytes,113325537.0,ns,116
bench_group,blake2b,1048576,1048576,bytes,115307317.0,ns,118
bench_group,blake2b,1048576,1048576,bytes,117243947.0,ns,120
bench_group,blake2b,1048576,1048576,bytes,119195841.0,ns,122
bench_group,blake2b,1048576,1048576,bytes,121157468.0,ns,124
bench_group,blake2b,1048576,1048576,bytes,123308272.0,ns,126
bench_group,blake2b,1048576,1048576,bytes,125069361.0,ns,128
bench_group,blake2b,1048576,1048576,bytes,127006665.0,ns,130
bench_group,blake2b,1048576,1048576,bytes,128951331.0,ns,132
bench_group,blake2b,1048576,1048576,bytes,130946691.0,ns,134
bench_group,blake2b,1048576,1048576,bytes,132894551.0,ns,136
bench_group,blake2b,1048576,1048576,bytes,134819503.0,ns,138
bench_group,blake2b,1048576,1048576,bytes,136793782.0,ns,140
bench_group,blake2b,1048576,1048576,bytes,138918216.0,ns,142
bench_group,blake2b,1048576,1048576,bytes,140701307.0,ns,144
bench_group,blake2b,1048576,1048576,bytes,142651729.0,ns,146
bench_group,blake2b,1048576,1048576,bytes,144618519.0,ns,148
bench_group,blake2b,1048576,1048576,bytes,147205437.0,ns,150
bench_group,blake2b,1048576,1048576,bytes,148512807.0,ns,152
bench_group,blake2b,1048576,1048576,bytes,150470230.0,ns,154
bench_group,blake2b,1048576,1048576,bytes,152612429.0,ns,156
bench_group,blake2b,1048576,1048576,bytes,154372794.0,ns,158
bench_group,blake2b,1048576,1048576,bytes,156321091.0,ns,160
bench_group,blake2b,1048576,1048576,bytes,158307279.0,ns,162
bench_group,blake2b,1048576,1048576,bytes,160234236.0,ns,164
bench_group,blake2b,1048576,1048576,bytes,162194348.0,ns,166
bench_group,blake2b,1048576,1048576,bytes,164131434.0,ns,168
bench_group,blake2b,1048576,1048576,bytes,166261238.0,ns,170
bench_group,blake2b,1048576,1048576,bytes,168062298.0,ns,172
bench_group,blake2b,1048576,1048576,bytes,170003868.0,ns,174
bench_group,blake2b,1048576,1048576,bytes,171965469.0,ns,176
bench_group,blake2b,1048576,1048576,bytes,173911460.0,ns,178
bench_group,blake2b,1048576,1048576,bytes,175959445.0,ns,180
bench_group,blake2b,1048576,1048576,bytes,177993856.0,ns,182
bench_group,blake2b,1048576,1048576,bytes,179798459.0,ns,184
bench_group,blake2b,1048576,1048576,bytes,181732268.0,ns,186
bench_group,blake2b,1048576,1048576,bytes,183677775.0,ns,188
bench_group,blake2b,1048576,1048576,bytes,185651882.0,ns,190
bench_group,blake2b,1048576,1048576,bytes,187783526.0,ns,192
bench_group,blake2b,1048576,1048576,bytes,189540809.0,ns,194
bench_group,blake2b,1048576,1048576,bytes,191516534.0,ns,196
bench_group,blake2b,1048576,1048576,bytes,193468476.0,ns,198
bench_group,blake2b,1048576,1048576,bytes,195409517.0,ns,200
