group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_08,524288,524288,bytes,43165898.0,ns,2256
bench_group,threads_08,524288,524288,bytes,44168448.0,ns,2303
bench_group,threads_08,524288,524288,bytes,44983745.0,ns,2350
bench_group,threads_08,524288,524288,bytes,48514367.0,ns,2397
bench_group,threads_08,524288,524288,bytes,46792451.0,ns,2444
bench_group,threads_08,524288,524288,bytes,47895943.0,ns,2491
bench_group,threads_08,524288,524288,bytes,48511759.0,ns,2538
bench_group,threads_08,524288,524288,bytes,49446700.0,ns,2585
bench_group,threads_08,524288,524288,bytes,50388144.0,ns,2632
bench_group,threads_08,524288,524288,bytes,51288035.0,ns,2679
bench_group,threads_08,524288,524288,bytes,52187389.0,ns,2726
bench_group,threads_08,524288,524288,bytes,53008655.0,ns,2773
bench_group,threads_08,524288,524288,bytes,54091319.0,ns,2820
bench_group,threads_08,524288,524288,bytes,54886285.0,ns,2867
bench_group,threads_08,524288,524288,bytes,56036927.0,ns,2914
bench_group,threads_08,524288,524288,bytes,63256106.0,ns,2961
bench_group,threads_08,524288,524288,bytes,57902215.0,ns,3008
bench_group,threads_08,524288,524288,bytes,58510623.0,ns,3055
bench_group,threads_08,524288,524288,bytes,59142979.0,ns,3102
bench_group,threads_08,524288,524288,bytes,60284344.0,ns,3149
bench_group,threads_08,524288,524288,bytes,61186432.0,ns,3196
bench_group,threads_08,524288,524288,bytes,61865759.0,ns,3243
bench_group,threads_08,524288,524288,bytes,63172158.0,ns,3290
bench_group,threads_08,524288,524288,bytes,63894235.0,ns,3337
bench_group,threads_08,524288,524288,bytes,66500667.0,ns,3384
bench_group,threads_08,524288,524288,bytes,65789604.0,ns,3431
bench_group,threads_08,524288,524288,bytes,66640317.0,ns,3478
bench_group,threads_08,524288,524288,bytes,67412706.0,ns,3525
bench_group,threads_08,524288,524288,bytes,68288339.0,ns,3572
bench_group,threads_08,524288,524288,bytes,69368985.0,ns,3619
bench_group,threads_08,524288,524288,bytes,69949943.0,ns,3666
bench_group,threads_08,524288,524288,bytes,70858189.0,ns,3713
bench_group,threads_08,524288,524288,bytes,71787650.0,ns,3760
bench_group,threads_08,524288,524288,bytes,78444408.0,ns,3807
bench_group,threads_08,524288,524288,bytes,73758714.0,ns,3854
bench_group,threads_08,524288,524288,bytes,74838128.0,ns,3901
bench_group,threads_08,524288,524288,bytes,75322795.0,ns,3948
bench_group,threads_08,524288,524288,bytes,76932231.0,ns,3995
bench_group,threads_08,524288,524288,bytes,77286534.0,ns,4042
bench_group,threads_08,524288,524288,bytes,78639817.0,ns,4089
bench_group,threads_08,524288,524288,bytes,79105503.0,ns,4136
bench_group,threads_08,524288,524288,bytes,89190425.0,ns,4183
bench_group,threads_08,524288,524288,bytes,80927110.0,ns,4230
bench_group,threads_08,524288,524288,bytes,81898093.0,ns,4277
bench_group,threads_08,524288,524288,bytes,83168921.0,ns,4324
bench_group,threads_08,524288,524288,bytes,83581478.0,ns,4371
bench_group,threads_08,524288,524288,bytes,84342716.0,ns,4418
bench_group,threads_08,524288,524288,bytes,85324310.0,ns,4465
bench_group,threads_08,524288,524288,bytes,95598001.0,ns,4512
bench_group,threads_08,524288,524288,bytes,87409099.0,ns,4559
bench_group,threads_08,524288,524288,bytes,88545999.0,ns,4606
bench_group,threads_08,524288,524288,bytes,89027557.0,ns,4653
bench_group,threads_08,524288,524288,bytes,90265448.0,ns,4700
