group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,98304,98304,bytes,38096823.0,ns,124
bench_group,sha3-256,98304,98304,bytes,39331863.0,ns,128
bench_group,sha3-256,98304,98304,bytes,40559917.0,ns,132
bench_group,sha3-256,98304,98304,bytes,41787741.0,ns,136
bench_group,sha3-256,98304,98304,bytes,43023828.0,ns,140
bench_group,sha3-256,98304,98304,bytes,44246780.0,ns,144
bench_group,sha3-256,98304,98304,bytes,45469623.0,ns,148
bench_group,sha3-256,98304,98304,bytes,46711296.0,ns,152
bench_group,sha3-256,98304,98304,bytes,47937625.0,ns,156
bench_group,sha3-256,98304,98304,bytes,49166012.0,ns,160
bench_group,sha3-256,98304,98304,bytes,50395645.0,ns,164
bench_group,sha3-256,98304,98304,bytes,51616257.0,ns,168
bench_group,sha3-256,98304,98304,bytes,52844024.0,ns,172
bench_group,sha3-256,98304,98304,bytes,54088221.0,ns,176
bench_group,sha3-256,98304,98304,bytes,55309594.0,ns,180
bench_group,sha3-256,98304,98304,bytes,56536819.0,ns,184
bench_group,sha3-256,98304,98304,bytes,57763220.0,ns,188
bench_group,sha3-256,98304,98304,bytes,58994851.0,ns,192
bench_group,sha3-256,98304,98304,bytes,60389398.0,ns,196
bench_group,sha3-256,98304,98304,bytes,61465943.0,ns,200
bench_group,sha3-256,98304,98304,bytes,62680246.0,ns,204
bench_group,sha3-256,98304,98304,bytes,63901513.0,ns,208
bench_group,sha3-256,98304,98304,bytes,65146920.0,ns,212
bench_group,sha3-256,98304,98304,bytes,66372447.0,ns,216
bench_group,sha3-256,98304,98304,bytes,67599896.0,ns,220
bench_group,sha3-256,98304,98304,bytes,68837415.0,ns,224
bench_group,sha3-256,98304,98304,bytes,70055893.0,ns,228
bench_group,sha3-256,98304,98304,bytes,71286285.0,ns,232
bench_group,sha3-256,98304,98304,bytes,72526945.0,ns,236
bench_group,sha3-256,98304,98304,bytes,73733014.0,ns,240
bench_group,sha3-256,98304,98304,bytes,74976418.0,ns,244
bench_group,sha3-256,98304,98304,bytes,76207413.0,ns,248
bench_group,sha3-256,98304,98304,bytes,77431848.0,ns,252
bench_group,sha3-256,98304,98304,bytes,78828627.0,ns,256
bench_group,sha3-256,98304,98304,bytes,79890600.0,ns,260
bench_group,sha3-256,98304,98304,bytes,81125435.0,ns,264
bench_group,sha3-256,98304,98304,bytes,82358453.0,ns,268
bench_group,sha3-256,98304,98304,bytes,83591705.0,ns,272
bench_group,sha3-256,98304,98304,bytes,84807346.0,ns,276
bench_group,sha3-256,98304,98304,bytes,86034382.0,ns,280
bench_group,sha3-256,98304,98304,bytes,87260604.0,ns,284
bench_group,sha3-256,98304,98304,bytes,88490901.0,ns,288
bench_group,sha3-256,98304,98304,bytes,89720830.0,ns,292
bench_group,sha3-256,98304,98304,bytes,90956013.0,ns,296
bench_group,sha3-256,98304,98304,bytes,92172596.0,ns,300
bench_group,sha3-256,98304,98304,bytes,93581994.0,ns,304
bench_group,sha3-256,98304,98304,bytes,94643087.0,ns,308
bench_group,sha3-256,98304,98304,bytes,95862916.0,ns,312
bench_group,sha3-256,98304,98304,bytes,97096465.0,ns,316
bench_group,sha3-256,98304,98304,bytes,98334966.0,ns,320
bench_group,sha3-256,98304,98304,bytes,99537419.0,ns,324
bench_group,sha3-256,98304,98304,bytes,100783721.0,ns,328
bench_group,sha3-256,98304,98304,bytes,102011074.0,ns,332
bench_group,sha3-256,98304,98304,bytes,103224568.0,ns,336
bench_group,sha3-256,98304,98304,bytes,104465335.0,ns,340
bench_group,sha3-256,98304,98304,bytes,105879526.0,ns,344
bench_group,sha3-256,98304,98304,bytes,106911789.0,ns,348
bench_group,sha3-256,98304,98304,bytes,108136833.0,ns,352
bench_group,sha3-256,98304,98304,bytes,109367516.0,ns,356
bench_group,sha3-256,98304,98304,bytes,110595619.0,ns,360
bench_group,sha3-256,98304,98304,bytes,111841776.0,ns,364
bench_group,sha3-256,98304,98304,bytes,113074619.0,ns,368
bench_group,sha3-256,98304,98304,bytes,114295819.0,ns,372
bench_group,sha3-256,98304,98304,bytes,115526194.0,ns,376
bench_group,sha3-256,98304,98304,bytes,116751398.0,ns,380
bench_group,sha3-256,98304,98304,bytes,118153161.0,ns,384
bench_group,sha3-256,98304,98304,bytes,119190912.0,ns,388
bench_group,sha3-256,98304,98304,bytes,120443253.0,ns,392
bench_group,sha3-256,98304,98304,bytes,121668225.0,ns,396
bench_group,sha3-256,98304,98304,bytes,123016425.0,ns,400
