group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,14336,14336,bytes,69477254.0,ns,1540
bench_group,sha3-256,14336,14336,bytes,70470865.0,ns,1562
bench_group,sha3-256,14336,14336,bytes,71461934.0,ns,1584
bench_group,sha3-256,14336,14336,bytes,72470696.0,ns,1606
bench_group,sha3-256,14336,14336,bytes,73437621.0,ns,1628
bench_group,sha3-256,14336,14336,bytes,74618347.0,ns,1650
bench_group,sha3-256,14336,14336,bytes,75431128.0,ns,1672
bench_group,sha3-256,14336,14336,bytes,76405329.0,ns,1694
bench_group,sha3-256,14336,14336,bytes,77445140.0,ns,1716
bench_group,sha3-256,14336,14336,bytes,78419644.0,ns,1738
bench_group,sha3-256,14336,14336,bytes,79418060.0,ns,1760
bench_group,sha3-256,14336,14336,bytes,80406332.0,ns,1782
bench_group,sha3-256,14336,14336,bytes,81373191.0,ns,1804
bench_group,sha3-256,14336,14336,bytes,82357464.0,ns,1826
bench_group,sha3-256,14336,14336,bytes,83375069.0,ns,1848
bench_group,sha3-256,14336,14336,bytes,84349244.0,ns,1870
bench_group,sha3-256,14336,14336,bytes,85338863.0,ns,1892
bench_group,sha3-256,14336,14336,bytes,86339978.0,ns,1914
bench_group,sha3-256,14336,14336,bytes,87494585.0,ns,1936
bench_group,sha3-256,14336,14336,bytes,88351226.0,ns,1958
bench_group,sha3-256,14336,14336,bytes,89341690.0,ns,1980
bench_group,sha3-256,14336,14336,bytes,90348179.0,ns,2002
bench_group,sha3-256,14336,14336,bytes,91326938.0,ns,2024
bench_group,sha3-256,14336,14336,bytes,92321410.0,ns,2046
bench_group,sha3-256,14336,14336,bytes,93316898.0,ns,2068
bench_group,sha3-256,14336,14336,bytes,94301412.0,ns,2090
bench_group,sha3-256,14336,14336,bytes,95285633.0,ns,2112
bench_group,sha3-256,14336,14336,bytes,96263492.0,ns,2134
bench_group,sha3-256,14336,14336,bytes,97240901.0,ns,2156
bench_group,sha3-256,14336,14336,bytes,98410782.0,ns,2178
bench_group,sha3-256,14336,14336,bytes,99235545.0,ns,2200
