group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha256,40960,40960,bytes,47059221.0,ns,450
bench_group,sha256,40960,40960,bytes,48060803.0,ns,460
bench_group,sha256,40960,40960,bytes,49092647.0,ns,470
bench_group,sha256,40960,40960,bytes,50130618.0,ns,480
bench_group,sha256,40960,40960,bytes,51199015.0,ns,490
bench_group,sha256,40960,40960,bytes,52254734.0,ns,500
bench_group,sha256,40960,40960,bytes,53224688.0,ns,510
bench_group,sha256,40960,40960,bytes,54306516.0,ns,520
bench_group,sha256,40960,40960,bytes,55335315.0,ns,530
bench_group,sha256,40960,40960,bytes,56490229.0,ns,540
bench_group,sha256,40960,40960,bytes,57481201.0,ns,550
bench_group,sha256,40960,40960,bytes,58571266.0,ns,560
bench_group,sha256,40960,40960,bytes,59716801.0,ns,570
bench_group,sha256,40960,40960,bytes,60526350.0,ns,580
bench_group,sha256,40960,40960,bytes,61627011.0,ns,590
bench_group,sha256,40960,40960,bytes,62701755.0,ns,600
bench_group,sha256,40960,40960,bytes,63750359.0,ns,610
bench_group,sha256,40960,40960,bytes,64825574.0,ns,620
bench_group,sha256,40960,40960,bytes,65840052.0,ns,630
bench_group,sha256,40960,40960,bytes,66884529.0,ns,640
bench_group,sha256,40960,40960,bytes,67915498.0,ns,650
bench_group,sha256,40960,40960,bytes,68990855.0,ns,660
bench_group,sha256,40960,40960,bytes,70004826.0,ns,670
bench_group,sha256,40960,40960,bytes,71047420.0,ns,680
bench_group,sha256,40960,40960,bytes,72117702.0,ns,690
bench_group,sha256,40960,40960,bytes,73086608.0,ns,700
bench_group,sha256,40960,40960,bytes,74151127.0,ns,710
bench_group,sha256,40960,40960,bytes,75426978.0,ns,720
bench_group,sha256,40960,40960,bytes,76353464.0,ns,730
bench_group,sha256,40960,40960,bytes,77376863.0,ns,740
bench_group,sha256,40960,40960,bytes,78291508.0,ns,750
bench_group,sha256,40960,40960,bytes,79424235.0,ns,760
bench_group,sha256,40960,40960,bytes,80357650.0,ns,770
bench_group,sha256,40960,40960,bytes,81503753.0,ns,780
bench_group,sha256,40960,40960,bytes,82581725.0,ns,790
bench_group,sha256,40960,40960,bytes,83590813.0,ns,800
bench_group,sha256,40960,40960,bytes,84695735.0,ns,810
bench_group,sha256,40960,40960,bytes,85690934.0,ns,820
bench_group,sha256,40960,40960,bytes,86733400.0,ns,830
bench_group,sha256,40960,40960,bytes,87712075.0,ns,840
bench_group,sha256,40960,40960,bytes,88998931.0,ns,850
bench_group,sha256,40960,40960,bytes,89840754.0,ns,860
bench_group,sha256,40960,40960,bytes,90935065.0,ns,870
bench_group,sha256,40960,40960,bytes,91929756.0,ns,880
bench_group,sha256,40960,40960,bytes,93050000.0,ns,890
bench_group,sha256,40960,40960,bytes,94049777.0,ns,900
bench_group,sha256,40960,40960,bytes,95140988.0,ns,910
bench_group,sha256,40960,40960,bytes,96101209.0,ns,920
bench_group,sha256,40960,40960,bytes,97169727.0,ns,930
bench_group,sha256,40960,40960,bytes,98218730.0,ns,940
bench_group,sha256,40960,40960,bytes,99255889.0,ns,950
bench_group,sha256,40960,40960,bytes,100415928.0,ns,960
bench_group,sha256,40960,40960,bytes,101399250.0,ns,970
bench_group,sha256,40960,40960,bytes,102430219.0,ns,980
bench_group,sha256,40960,40960,bytes,103435707.0,ns,990
bench_group,sha256,40960,40960,bytes,104494814.0,ns,1000
