group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,1280,1280,bytes,55451579.0,ns,51520
bench_group,kangarootwelve,1280,1280,bytes,56451628.0,ns,52440
bench_group,kangarootwelve,1280,1280,bytes,57556408.0,ns,53360
bench_group,kangarootwelve,1280,1280,bytes,58621139.0,ns,54280
bench_group,kangarootwelve,1280,1280,bytes,59414476.0,ns,55200
bench_group,kangarootwelve,1280,1280,bytes,60411500.0,ns,56120
bench_group,kangarootwelve,1280,1280,bytes,61404116.0,ns,57040
bench_group,kangarootwelve,1280,1280,bytes,62376573.0,ns,57960
bench_group,kangarootwelve,1280,1280,bytes,63368054.0,ns,58880
bench_group,kangarootwelve,1280,1280,bytes,64371623.0,ns,59800
bench_group,kangarootwelve,1280,1280,bytes,65358032.0,ns,60720
bench_group,kangarootwelve,1280,1280,bytes,66349666.0,ns,61640
bench_group,kangarootwelve,1280,1280,bytes,67330184.0,ns,62560
bench_group,kangarootwelve,1280,1280,bytes,68329492.0,ns,63480
bench_group,kangarootwelve,1280,1280,bytes,69326324.0,ns,64400
bench_group,kangarootwelve,1280,1280,bytes,70325446.0,ns,65320
bench_group,kangarootwelve,1280,1280,bytes,71290500.0,ns,66240
bench_group,kangarootwelve,1280,1280,bytes,72278853.0,ns,67160
bench_group,kangarootwelve,1280,1280,bytes,73276287.0,ns,68080
bench_group,kangarootwelve,1280,1280,bytes,74445003.0,ns,69000
bench_group,kangarootwelve,1280,1280,bytes,75265197.0,ns,69920
bench_group,kangarootwelve,1280,1280,bytes,76255285.0,ns,70840
bench_group,kangarootwelve,1280,1280,bytes,77240990.0,ns,71760
bench_group,kangarootwelve,1280,1280,bytes,78221923.0,ns,72680
bench_group,kangarootwelve,1280,1280,bytes,79223045.0,ns,73600
bench_group,kangarootwelve,1280,1280,bytes,80200403.0,ns,74520
bench_group,kangarootwelve,1280,1280,bytes,81211440.0,ns,75440
bench_group,kangarootwelve,1280,1280,bytes,82190383.0,ns,76360
bench_group,kangarootwelve,1280,1280,bytes,83197375.0,ns,77280
bench_group,kangarootwelve,1280,1280,bytes,84178394.0,ns,78200
bench_group,kangarootwelve,1280,1280,bytes,85187419.0,ns,79120
bench_group,kangarootwelve,1280,1280,bytes,86158794.0,ns,80040
bench_group,kangarootwelve,1280,1280,bytes,87310927.0,ns,80960
bench_group,kangarootwelve,1280,1280,bytes,88140819.0,ns,81880
bench_group,kangarootwelve,1280,1280,bytes,89121176.0,ns,82800
bench_group,kangarootwelve,1280,1280,bytes,90102093.0,ns,83720
bench_group,kangarootwelve,1280,1280,bytes,91108309.0,ns,84640
bench_group,kangarootwelve,1280,1280,bytes,92109709.0,ns,85560
bench_group,kangarootwelve,1280,1280,bytes,93084487.0,ns,86480
bench_group,kangarootwelve,1280,1280,bytes,94085747.0,ns,87400
bench_group,kangarootwelve,1280,1280,bytes,95058208.0,ns,88320
bench_group,kangarootwelve,1280,1280,bytes,96074024.0,ns,89240
bench_group,kangarootwelve,1280,1280,bytes,97042462.0,ns,90160
bench_group,kangarootwelve,1280,1280,bytes,98255765.0,ns,91080
bench_group,kangarootwelve,1280,1280,bytes,99042149.0,ns,92000
