group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,2621440,2621440,bytes,67117689.0,ns,150
bench_group,blake3,2621440,2621440,bytes,68548597.0,ns,153
bench_group,blake3,2621440,2621440,bytes,69826616.0,ns,156
bench_group,blake3,2621440,2621440,bytes,71220516.0,ns,159
bench_group,blake3,2621440,2621440,bytes,72513776.0,ns,162
bench_group,blake3,2621440,2621440,bytes,73995802.0,ns,165
bench_group,blake3,2621440,2621440,bytes,75280379.0,ns,168
bench_group,blake3,2621440,2621440,bytes,76597856.0,ns,171
bench_group,blake3,2621440,2621440,bytes,77737091.0,ns,174
bench_group,blake3,2621440,2621440,bytes,79111605.0,ns,177
bench_group,blake3,2621440,2621440,bytes,80523734.0,ns,180
bench_group,blake3,2621440,2621440,bytes,81801147.0,ns,183
bench_group,blake3,2621440,2621440,bytes,83274722.0,ns,186
bench_group,blake3,2621440,2621440,bytes,84460788.0,ns,189
bench_group,blake3,2621440,2621440,bytes,85923604.0,ns,192
bench_group,blake3,2621440,2621440,bytes,87264622.0,ns,195
bench_group,blake3,2621440,2621440,bytes,88650239.0,ns,198
bench_group,blake3,2621440,2621440,bytes,90130937.0,ns,201
bench_group,blake3,2621440,2621440,bytes,91096184.0,ns,204
bench_group,blake3,2621440,2621440,bytes,92567452.0,ns,207
bench_group,blake3,2621440,2621440,bytes,94033403.0,ns,210
bench_group,blake3,2621440,2621440,bytes,95148237.0,ns,213
bench_group,blake3,2621440,2621440,bytes,96587638.0,ns,216
bench_group,blake3,2621440,2621440,bytes,98061060.0,ns,219
bench_group,blake3,2621440,2621440,bytes,99422451.0,ns,222
bench_group,blake3,2621440,2621440,bytes,100781453.0,ns,225
bench_group,blake3,2621440,2621440,bytes,101980368.0,ns,228
bench_group,blake3,2621440,2621440,bytes,103214626.0,ns,231
bench_group,blake3,2621440,2621440,bytes,104988839.0,ns,234
bench_group,blake3,2621440,2621440,bytes,106179823.0,ns,237
bench_group,blake3,2621440,2621440,bytes,107625221.0,ns,240
bench_group,blake3,2621440,2621440,bytes,108689929.0,ns,243
bench_group,blake3,2621440,2621440,bytes,110159430.0,ns,246
bench_group,blake3,2621440,2621440,bytes,111548229.0,ns,249
bench_group,blake3,2621440,2621440,bytes,112570519.0,ns,252
bench_group,blake3,2621440,2621440,bytes,114283992.0,ns,255
bench_group,blake3,2621440,2621440,bytes,115487152.0,ns,258
bench_group,blake3,2621440,2621440,bytes,117009725.0,ns,261
bench_group,blake3,2621440,2621440,bytes,118230447.0,ns,264
bench_group,blake3,2621440,2621440,bytes,119630546.0,ns,267
bench_group,blake3,2621440,2621440,bytes,121336269.0,ns,270
bench_group,blake3,2621440,2621440,bytes,122251646.0,ns,273
bench_group,blake3,2621440,2621440,bytes,123573223.0,ns,276
bench_group,blake3,2621440,2621440,bytes,124864166.0,ns,279
bench_group,blake3,2621440,2621440,bytes,126102949.0,ns,282
bench_group,blake3,2621440,2621440,bytes,127804862.0,ns,285
bench_group,blake3,2621440,2621440,bytes,128925851.0,ns,288
bench_group,blake3,2621440,2621440,bytes,130201433.0,ns,291
bench_group,blake3,2621440,2621440,bytes,131634765.0,ns,294
bench_group,blake3,2621440,2621440,bytes,132900385.0,ns,297
bench_group,blake3,2621440,2621440,bytes,134219625.0,ns,300
