group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,7168,7168,bytes,48631074.0,ns,11662
bench_group,blake3,7168,7168,bytes,49621682.0,ns,11900
bench_group,blake3,7168,7168,bytes,50615317.0,ns,12138
bench_group,blake3,7168,7168,bytes,51607735.0,ns,12376
bench_group,blake3,7168,7168,bytes,52598951.0,ns,12614
bench_group,blake3,7168,7168,bytes,53594373.0,ns,12852
bench_group,blake3,7168,7168,bytes,54586484.0,ns,13090
bench_group,blake3,7168,7168,bytes,55577064.0,ns,13328
bench_group,blake3,7168,7168,bytes,56578271.0,ns,13566
bench_group,blake3,7168,7168,bytes,57562715.0,ns,13804
bench_group,blake3,7168,7168,bytes,58556886.0,ns,14042
bench_group,blake3,7168,7168,bytes,59547764.0,ns,14280
bench_group,blake3,7168,7168,bytes,60537799.0,ns,14518
bench_group,blake3,7168,7168,bytes,61669478.0,ns,14756
bench_group,blake3,7168,7168,bytes,62524512.0,ns,14994
bench_group,blake3,7168,7168,bytes,63514164.0,ns,15232
bench_group,blake3,7168,7168,bytes,64515705.0,ns,15470
bench_group,blake3,7168,7168,bytes,65504045.0,ns,15708
bench_group,blake3,7168,7168,bytes,66495245.0,ns,15946
bench_group,blake3,7168,7168,bytes,67532062.0,ns,16184
bench_group,blake3,7168,7168,bytes,68483467.0,ns,16422
bench_group,blake3,7168,7168,bytes,69480934.0,ns,16660
bench_group,blake3,7168,7168,bytes,70469079.0,ns,16898
bench_group,blake3,7168,7168,bytes,71458679.0,ns,17136
bench_group,blake3,7168,7168,bytes,72459350.0,ns,17374
bench_group,blake3,7168,7168,bytes,73447337.0,ns,17612
bench_group,blake3,7168,7168,bytes,74436516.0,ns,17850
bench_group,blake3,7168,7168,bytes,75424954.0,ns,18088
bench_group,blake3,7168,7168,bytes,76558022.0,ns,18326
bench_group,blake3,7168,7168,bytes,77457598.0,ns,18564
bench_group,blake3,7168,7168,bytes,78413524.0,ns,18802
bench_group,blake3,7168,7168,bytes,79422105.0,ns,19040
bench_group,blake3,7168,7168,bytes,80393474.0,ns,19278
bench_group,blake3,7168,7168,bytes,81387315.0,ns,19516
bench_group,blake3,7168,7168,bytes,82377943.0,ns,19754
bench_group,blake3,7168,7168,bytes,83414013.0,ns,19992
bench_group,blake3,7168,7168,bytes,84367076.0,ns,20230
bench_group,blake3,7168,7168,bytes,85352437.0,ns,20468
bench_group,blake3,7168,7168,bytes,86343741.0,ns,20706
bench_group,blake3,7168,7168,bytes,87333320.0,ns,20944
bench_group,blake3,7168,7168,bytes,88329482.0,ns,21182
bench_group,blake3,7168,7168,bytes,89460244.0,ns,21420
bench_group,blake3,7168,7168,bytes,90318093.0,ns,21658
bench_group,blake3,7168,7168,bytes,91306176.0,ns,21896
bench_group,blake3,7168,7168,bytes,92297922.0,ns,22134
bench_group,blake3,7168,7168,bytes,93291938.0,ns,22372
bench_group,blake3,7168,7168,bytes,94282385.0,ns,22610
bench_group,blake3,7168,7168,bytes,95273839.0,ns,22848
bench_group,blake3,7168,7168,bytes,96274935.0,ns,23086
bench_group,blake3,7168,7168,bytes,98026800.0,ns,23324
bench_group,blake3,7168,7168,bytes,98254717.0,ns,23562
bench_group,blake3,7168,7168,bytes,99246902.0,ns,23800
