group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,10240,10240,bytes,59554798.0,ns,6420
bench_group,blake2b,10240,10240,bytes,60548126.0,ns,6527
bench_group,blake2b,10240,10240,bytes,61538714.0,ns,6634
bench_group,blake2b,10240,10240,bytes,62552814.0,ns,6741
bench_group,blake2b,10240,10240,bytes,63529463.0,ns,6848
bench_group,blake2b,10240,10240,bytes,64519189.0,ns,6955
bench_group,blake2b,10240,10240,bytes,65517188.0,ns,7062
bench_group,blake2b,10240,10240,bytes,66507905.0,ns,7169
bench_group,blake2b,10240,10240,bytes,67501196.0,ns,7276
bench_group,blake2b,10240,10240,bytes,68487368.0,ns,7383
bench_group,blake2b,10240,10240,bytes,69489599.0,ns,7490
bench_group,blake2b,10240,10240,bytes,70476187.0,ns,7597
bench_group,blake2b,10240,10240,bytes,71467229.0,ns,7704
bench_group,blake2b,10240,10240,bytes,72456543.0,ns,7811
bench_group,blake2b,10240,10240,bytes,73626754.0,ns,7918
bench_group,blake2b,10240,10240,bytes,74447307.0,ns,8025
bench_group,blake2b,10240,10240,bytes,75438193.0,ns,8132
bench_group,blake2b,10240,10240,bytes,76436775.0,ns,8239
bench_group,blake2b,10240,10240,bytes,77426427.0,ns,8346
bench_group,blake2b,10240,10240,bytes,78414941.0,ns,8453
bench_group,blake2b,10240,10240,bytes,79408124.0,ns,8560
bench_group,blake2b,10240,10240,bytes,80396557.0,ns,8667
bench_group,blake2b,10240,10240,bytes,81392029.0,ns,8774
bench_group,blake2b,10240,10240,bytes,82394302.0,ns,8881
bench_group,blake2b,10240,10240,bytes,83375729.0,ns,8988
bench_group,blake2b,10240,10240,bytes,84370915.0,ns,9095
bench_group,blake2b,10240,10240,bytes,85362437.0,ns,9202
bench_group,blake2b,10240,10240,bytes,86531505.0,ns,9309
bench_group,blake2b,10240,10240,bytes,87351432.0,ns,9416
bench_group,blake2b,10240,10240,bytes,88350521.0,ns,9523
bench_group,blake2b,10240,10240,bytes,89338263.0,ns,9630
bench_group,blake2b,10240,10240,bytes,90332942.0,ns,9737
bench_group,blake2b,10240,10240,bytes,91324381.0,ns,9844
bench_group,blake2b,10240,10240,bytes,92318310.0,ns,9951
bench_group,blake2b,10240,10240,bytes,93304576.0,ns,10058
bench_group,blake2b,10240,10240,bytes,94311690.0,ns,10165
bench_group,blake2b,10240,10240,bytes,95291619.0,ns,10272
bench_group,blake2b,10240,10240,bytes,96275479.0,ns,10379
bench_group,blake2b,10240,10240,bytes,97274698.0,ns,10486
bench_group,blake2b,10240,10240,bytes,98442883.0,ns,10593
bench_group,blake2b,10240,10240,bytes,99271926.0,ns,10700
