group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,917504,917504,bytes,39423454.0,ns,222
bench_group,blake3,917504,917504,bytes,40464530.0,ns,228
bench_group,blake3,917504,917504,bytes,41525029.0,ns,234
bench_group,blake3,917504,917504,bytes,42615459.0,ns,240
bench_group,blake3,917504,917504,bytes,43650000.0,ns,246
bench_group,blake3,917504,917504,bytes,44737164.0,ns,252
bench_group,blake3,917504,917504,bytes,45800703.0,ns,258
bench_group,blake3,917504,917504,bytes,46891428.0,ns,264
bench_group,blake3,917504,917504,bytes,47919193.0,ns,270
bench_group,blake3,917504,917504,bytes,49012099.0,ns,276
bench_group,blake3,917504,917504,bytes,50037638.0,ns,282
bench_group,blake3,917504,917504,bytes,51097625.0,ns,288
bench_group,blake3,917504,917504,bytes,52240288.0,ns,294
bench_group,blake3,917504,917504,bytes,53330079.0,ns,300
bench_group,blake3,917504,917504,bytes,54381203.0,ns,306
bench_group,blake3,917504,917504,bytes,55470982.0,ns,312
bench_group,blake3,917504,917504,bytes,56546948.0,ns,318
bench_group,blake3,917504,917504,bytes,57752648.0,ns,324
bench_group,blake3,917504,917504,bytes,58708310.0,ns,330
bench_group,blake3,917504,917504,bytes,59907611.0,ns,336
bench_group,blake3,917504,917504,bytes,60681785.0,ns,342
bench_group,blake3,917504,917504,bytes,61762566.0,ns,348
bench_group,blake3,917504,917504,bytes,62833859.0,ns,354
bench_group,blake3,917504,917504,bytes,63863758.0,ns,360
bench_group,blake3,917504,917504,bytes,64965187.0,ns,366
bench_group,blake3,917504,917504,bytes,66018409.0,ns,372
bench_group,blake3,917504,917504,bytes,67072918.0,ns,378
bench_group,blake3,917504,917504,bytes,68118525.0,ns,384
bench_group,blake3,917504,917504,bytes,69214309.0,ns,390
bench_group,blake3,917504,917504,bytes,70271251.0,ns,396
bench_group,blake3,917504,917504,bytes,71373299.0,ns,402
bench_group,blake3,917504,917504,bytes,72420830.0,ns,408
bench_group,blake3,917504,917504,bytes,73673365.0,ns,414
bench_group,blake3,917504,917504,bytes,74523469.0,ns,420
bench_group,blake3,917504,917504,bytes,75599232.0,ns,426
bench_group,blake3,917504,917504,bytes,76690773.0,ns,432
bench_group,blake3,917504,917504,bytes,77736870.0,ns,438
bench_group,blake3,917504,917504,bytes,78838495.0,ns,444
bench_group,blake3,917504,917504,bytes,79885429.0,ns,450
bench_group,blake3,917504,917504,bytes,80955148.0,ns,456
bench_group,blake3,917504,917504,bytes,82025826.0,ns,462
bench_group,blake3,917504,917504,bytes,83208789.0,ns,468
bench_group,blake3,917504,917504,bytes,84172964.0,ns,474
bench_group,blake3,917504,917504,bytes,85199318.0,ns,480
bench_group,blake3,917504,917504,bytes,86298581.0,ns,486
bench_group,blake3,917504,917504,bytes,87471164.0,ns,492
bench_group,blake3,917504,917504,bytes,88384191.0,ns,498
bench_group,blake3,917504,917504,bytes,89489340.0,ns,504
bench_group,blake3,917504,917504,bytes,90597388.0,ns,510
bench_group,blake3,917504,917504,bytes,91772516.0,ns,516
bench_group,blake3,917504,917504,bytes,92851933.0,ns,522
bench_group,blake3,917504,917504,bytes,93828969.0,ns,528
bench_group,blake3,917504,917504,bytes,94882558.0,ns,534
bench_group,blake3,917504,917504,bytes,95837571.0,ns,540
bench_group,blake3,917504,917504,bytes,96940360.0,ns,546
bench_group,blake3,917504,917504,bytes,97932731.0,ns,552
bench_group,blake3,917504,917504,bytes,99358249.0,ns,558
bench_group,blake3,917504,917504,bytes,100070312.0,ns,564
bench_group,blake3,917504,917504,bytes,101185545.0,ns,570
bench_group,blake3,917504,917504,bytes,102291722.0,ns,576
bench_group,blake3,917504,917504,bytes,103342187.0,ns,582
bench_group,blake3,917504,917504,bytes,104528882.0,ns,588
bench_group,blake3,917504,917504,bytes,105520449.0,ns,594
bench_group,blake3,917504,917504,bytes,106505288.0,ns,600
