group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1048576,1048576,bytes,3238289716.0,ns,38
bench_group,blake2bp,1048576,1048576,bytes,3326843320.0,ns,39
bench_group,blake2bp,1048576,1048576,bytes,3402468980.0,ns,40
bench_group,blake2bp,1048576,1048576,bytes,3497923553.0,ns,41
bench_group,blake2bp,1048576,1048576,bytes,3588000149.0,ns,42
bench_group,blake2bp,1048576,1048576,bytes,3660805821.0,ns,43
bench_group,blake2bp,1048576,1048576,bytes,3754548400.0,ns,44
bench_group,blake2bp,1048576,1048576,bytes,3835068036.0,ns,45
bench_group,blake2bp,1048576,1048576,bytes,3918002663.0,ns,46
bench_group,blake2bp,1048576,1048576,bytes,4013254233.0,ns,47
bench_group,blake2bp,1048576,1048576,bytes,4102107832.0,ns,48
bench_group,blake2bp,1048576,1048576,bytes,4170135523.0,ns,49
bench_group,blake2bp,1048576,1048576,bytes,4269078076.0,ns,50
bench_group,blake2bp,1048576,1048576,bytes,4354257690.0,ns,51
bench_group,blake2bp,1048576,1048576,bytes,4430739342.0,ns,52
bench_group,blake2bp,1048576,1048576,bytes,4523717920.0,ns,53
bench_group,blake2bp,1048576,1048576,bytes,4602844559.0,ns,54
bench_group,blake2bp,1048576,1048576,bytes,4691786155.0,ns,55
bench_group,blake2bp,1048576,1048576,bytes,4774882775.0,ns,56
bench_group,blake2bp,1048576,1048576,bytes,4851706424.0,ns,57
bench_group,blake2bp,1048576,1048576,bytes,4944343002.0,ns,58
bench_group,blake2bp,1048576,1048576,bytes,5029611611.0,ns,59
bench_group,blake2bp,1048576,1048576,bytes,5120792195.0,ns,60
bench_group,blake2bp,1048576,1048576,bytes,5207474798.0,ns,61
bench_group,blake2bp,1048576,1048576,bytes,5284901440.0,ns,62
bench_group,blake2bp,1048576,1048576,bytes,5376085023.0,ns,63
bench_group,blake2bp,1048576,1048576,bytes,5449027685.0,ns,64
bench_group,blake2bp,1048576,1048576,bytes,5546462238.0,ns,65
bench_group,blake2bp,1048576,1048576,bytes,5628307860.0,ns,66
bench_group,blake2bp,1048576,1048576,bytes,5717881447.0,ns,67
bench_group,blake2bp,1048576,1048576,bytes,5797617078.0,ns,68
bench_group,blake2bp,1048576,1048576,bytes,5882734685.0,ns,69
bench_group,blake2bp,1048576,1048576,bytes,5966865294.0,ns,70
bench_group,blake2bp,1048576,1048576,bytes,6055815883.0,ns,71
bench_group,blake2bp,1048576,1048576,bytes,6140217491.0,ns,72
bench_group,blake2bp,1048576,1048576,bytes,6233309060.0,ns,73
bench_group,blake2bp,1048576,1048576,bytes,6306344718.0,ns,74
bench_group,blake2bp,1048576,1048576,bytes,6395732303.0,ns,75
bench_group,blake2bp,1048576,1048576,bytes,6510059775.0,ns,76
bench_group,blake2bp,1048576,1048576,bytes,6565163512.0,ns,77
bench_group,blake2bp,1048576,1048576,bytes,6646237133.0,ns,78
bench_group,blake2bp,1048576,1048576,bytes,6738051705.0,ns,79
bench_group,blake2bp,1048576,1048576,bytes,6821165316.0,ns,80
bench_group,blake2bp,1048576,1048576,bytes,6906229918.0,ns,81
bench_group,blake2bp,1048576,1048576,bytes,6989231529.0,ns,82
bench_group,blake2bp,1048576,1048576,bytes,7082575092.0,ns,83
bench_group,blake2bp,1048576,1048576,bytes,7160360726.0,ns,84
bench_group,blake2bp,1048576,1048576,bytes,7247447317.0,ns,85
bench_group,blake2bp,1048576,1048576,bytes,7332857915.0,ns,86
bench_group,blake2bp,1048576,1048576,bytes,7419278508.0,ns,87
bench_group,blake2bp,1048576,1048576,bytes,7514248063.0,ns,88
bench_group,blake2bp,1048576,1048576,bytes,7618060578.0,ns,89
bench_group,blake2bp,1048576,1048576,bytes,7676858294.0,ns,90
bench_group,blake2bp,1048576,1048576,bytes,7769244860.0,ns,91
bench_group,blake2bp,1048576,1048576,bytes,7844128504.0,ns,92
bench_group,blake2bp,1048576,1048576,bytes,7929901098.0,ns,93
bench_group,blake2bp,1048576,1048576,bytes,8018609679.0,ns,94
bench_group,blake2bp,1048576,1048576,bytes,8100584290.0,ns,95
bench_group,blake2bp,1048576,1048576,bytes,8189459870.0,ns,96
bench_group,blake2bp,1048576,1048576,bytes,8281051437.0,ns,97
bench_group,blake2bp,1048576,1048576,bytes,8353028093.0,ns,98
bench_group,blake2bp,1048576,1048576,bytes,8439470683.0,ns,99
bench_group,blake2bp,1048576,1048576,bytes,8531085249.0,ns,100
