group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,65536,65536,bytes,74463949.0,ns,355
bench_group,sha512,65536,65536,bytes,75492431.0,ns,360
bench_group,sha512,65536,65536,bytes,76538940.0,ns,365
bench_group,sha512,65536,65536,bytes,77598788.0,ns,370
bench_group,sha512,65536,65536,bytes,78634237.0,ns,375
bench_group,sha512,65536,65536,bytes,79694815.0,ns,380
bench_group,sha512,65536,65536,bytes,80726678.0,ns,385
bench_group,sha512,65536,65536,bytes,81805664.0,ns,390
bench_group,sha512,65536,65536,bytes,82833264.0,ns,395
bench_group,sha512,65536,65536,bytes,83886361.0,ns,400
bench_group,sha512,65536,65536,bytes,84923658.0,ns,405
bench_group,sha512,65536,65536,bytes,85982357.0,ns,410
bench_group,sha512,65536,65536,bytes,87031845.0,ns,415
bench_group,sha512,65536,65536,bytes,88069089.0,ns,420
bench_group,sha512,65536,65536,bytes,89133247.0,ns,425
bench_group,sha512,65536,65536,bytes,90172550.0,ns,430
bench_group,sha512,65536,65536,bytes,91225856.0,ns,435
bench_group,sha512,65536,65536,bytes,92282180.0,ns,440
bench_group,sha512,65536,65536,bytes,93356356.0,ns,445
bench_group,sha512,65536,65536,bytes,94386347.0,ns,450
bench_group,sha512,65536,65536,bytes,95410987.0,ns,455
bench_group,sha512,65536,65536,bytes,96471879.0,ns,460
bench_group,sha512,65536,65536,bytes,97517918.0,ns,465
bench_group,sha512,65536,65536,bytes,98576275.0,ns,470
bench_group,sha512,65536,65536,bytes,99642341.0,ns,475
bench_group,sha512,65536,65536,bytes,100668556.0,ns,480
bench_group,sha512,65536,65536,bytes,101716674.0,ns,485
bench_group,sha512,65536,65536,bytes,102770811.0,ns,490
bench_group,sha512,65536,65536,bytes,103838878.0,ns,495
bench_group,sha512,65536,65536,bytes,104881005.0,ns,500
