group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,768,768,bytes,43700215.0,ns,54692
bench_group,blake2bp,768,768,bytes,44555570.0,ns,55935
bench_group,blake2bp,768,768,bytes,45521969.0,ns,57178
bench_group,blake2bp,768,768,bytes,46551610.0,ns,58421
bench_group,blake2bp,768,768,bytes,47539781.0,ns,59664
bench_group,blake2bp,768,768,bytes,48496008.0,ns,60907
bench_group,blake2bp,768,768,bytes,49476123.0,ns,62150
bench_group,blake2bp,768,768,bytes,50518744.0,ns,63393
bench_group,blake2bp,768,768,bytes,51482613.0,ns,64636
bench_group,blake2bp,768,768,bytes,52453624.0,ns,65879
bench_group,blake2bp,768,768,bytes,53643841.0,ns,67122
bench_group,blake2bp,768,768,bytes,54445404.0,ns,68365
bench_group,blake2bp,768,768,bytes,55444775.0,ns,69608
bench_group,blake2bp,768,768,bytes,56438308.0,ns,70851
bench_group,blake2bp,768,768,bytes,57406908.0,ns,72094
bench_group,blake2bp,768,768,bytes,58422392.0,ns,73337
bench_group,blake2bp,768,768,bytes,59433525.0,ns,74580
bench_group,blake2bp,768,768,bytes,60393821.0,ns,75823
bench_group,blake2bp,768,768,bytes,61414175.0,ns,77066
bench_group,blake2bp,768,768,bytes,62362359.0,ns,78309
bench_group,blake2bp,768,768,bytes,63372968.0,ns,79552
bench_group,blake2bp,768,768,bytes,64326759.0,ns,80795
bench_group,blake2bp,768,768,bytes,65363245.0,ns,82038
bench_group,blake2bp,768,768,bytes,66355534.0,ns,83281
bench_group,blake2bp,768,768,bytes,67400088.0,ns,84524
bench_group,blake2bp,768,768,bytes,68290538.0,ns,85767
bench_group,blake2bp,768,768,bytes,69335193.0,ns,87010
bench_group,blake2bp,768,768,bytes,70461911.0,ns,88253
bench_group,blake2bp,768,768,bytes,71267481.0,ns,89496
bench_group,blake2bp,768,768,bytes,72308594.0,ns,90739
bench_group,blake2bp,768,768,bytes,73293695.0,ns,91982
bench_group,blake2bp,768,768,bytes,74249520.0,ns,93225
bench_group,blake2bp,768,768,bytes,75239412.0,ns,94468
bench_group,blake2bp,768,768,bytes,76238009.0,ns,95711
bench_group,blake2bp,768,768,bytes,77234296.0,ns,96954
bench_group,blake2bp,768,768,bytes,78857825.0,ns,98197
bench_group,blake2bp,768,768,bytes,79237915.0,ns,99440
bench_group,blake2bp,768,768,bytes,80241921.0,ns,100683
bench_group,blake2bp,768,768,bytes,81221491.0,ns,101926
bench_group,blake2bp,768,768,bytes,82209573.0,ns,103169
bench_group,blake2bp,768,768,bytes,83363551.0,ns,104412
bench_group,blake2bp,768,768,bytes,84154551.0,ns,105655
bench_group,blake2bp,768,768,bytes,85139603.0,ns,106898
bench_group,blake2bp,768,768,bytes,86199715.0,ns,108141
bench_group,blake2bp,768,768,bytes,87162131.0,ns,109384
bench_group,blake2bp,768,768,bytes,88148487.0,ns,110627
bench_group,blake2bp,768,768,bytes,89169993.0,ns,111870
bench_group,blake2bp,768,768,bytes,90122687.0,ns,113113
bench_group,blake2bp,768,768,bytes,91052448.0,ns,114356
bench_group,blake2bp,768,768,bytes,92121597.0,ns,115599
bench_group,blake2bp,768,768,bytes,93067495.0,ns,116842
bench_group,blake2bp,768,768,bytes,94129797.0,ns,118085
bench_group,blake2bp,768,768,bytes,95254496.0,ns,119328
bench_group,blake2bp,768,768,bytes,96065555.0,ns,120571
bench_group,blake2bp,768,768,bytes,97066684.0,ns,121814
bench_group,blake2bp,768,768,bytes,98076050.0,ns,123057
bench_group,blake2bp,768,768,bytes,99076822.0,ns,124300
