group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,229376,229376,bytes,1445766214.0,ns,82
bench_group,sha512,229376,229376,bytes,1471644080.0,ns,83
bench_group,sha512,229376,229376,bytes,1473334077.0,ns,84
bench_group,sha512,229376,229376,bytes,1485978014.0,ns,85
bench_group,sha512,229376,229376,bytes,1515582861.0,ns,86
bench_group,sha512,229376,229376,bytes,1520935838.0,ns,87
bench_group,sha512,229376,229376,bytes,1538557749.0,ns,88
bench_group,sha512,229376,229376,bytes,1555640662.0,ns,89
bench_group,sha512,229376,229376,bytes,1581162532.0,ns,90
bench_group,sha512,229376,229376,bytes,1591040485.0,ns,91
bench_group,sha512,229376,229376,bytes,1608108400.0,ns,92
bench_group,sha512,229376,229376,bytes,1625989312.0,ns,93
bench_group,sha512,229376,229376,bytes,1655147161.0,ns,94
bench_group,sha512,229376,229376,bytes,1660536140.0,ns,95
bench_group,sha512,229376,229376,bytes,1679024048.0,ns,96
bench_group,sha512,229376,229376,bytes,1707206904.0,ns,97
bench_group,sha512,229376,229376,bytes,1712594882.0,ns,98
bench_group,sha512,229376,229376,bytes,1730445794.0,ns,99
bench_group,sha512,229376,229376,bytes,1748607705.0,ns,100
