group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,16384,16384,bytes,89455075.0,ns,5850
bench_group,blake2sp,16384,16384,bytes,90647660.0,ns,5915
bench_group,blake2sp,16384,16384,bytes,91362330.0,ns,5980
bench_group,blake2sp,16384,16384,bytes,92428024.0,ns,6045
bench_group,blake2sp,16384,16384,bytes,93393424.0,ns,6110
bench_group,blake2sp,16384,16384,bytes,94375585.0,ns,6175
bench_group,blake2sp,16384,16384,bytes,95399893.0,ns,6240
bench_group,blake2sp,16384,16384,bytes,96443232.0,ns,6305
bench_group,blake2sp,16384,16384,bytes,97379373.0,ns,6370
bench_group,blake2sp,16384,16384,bytes,98397200.0,ns,6435
bench_group,blake2sp,16384,16384,bytes,99374573.0,ns,6500
