group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,6144,6144,bytes,36721043.0,ns,4218
bench_group,blake2s,6144,6144,bytes,37716644.0,ns,4332
bench_group,blake2s,6144,6144,bytes,38705123.0,ns,4446
bench_group,blake2s,6144,6144,bytes,39705197.0,ns,4560
bench_group,blake2s,6144,6144,bytes,40697774.0,ns,4674
bench_group,blake2s,6144,6144,bytes,41681993.0,ns,4788
bench_group,blake2s,6144,6144,bytes,42674896.0,ns,4902
bench_group,blake2s,6144,6144,bytes,43663855.0,ns,5016
bench_group,blake2s,6144,6144,bytes,44661174.0,ns,5130
bench_group,blake2s,6144,6144,bytes,45647419.0,ns,5244
bench_group,blake2s,6144,6144,bytes,46645291.0,ns,5358
bench_group,blake2s,6144,6144,bytes,47638397.0,ns,5472
bench_group,blake2s,6144,6144,bytes,48635543.0,ns,5586
bench_group,blake2s,6144,6144,bytes,49800561.0,ns,5700
bench_group,blake2s,6144,6144,bytes,50609234.0,ns,5814
bench_group,blake2s,6144,6144,bytes,51616211.0,ns,5928
bench_group,blake2s,6144,6144,bytes,52596248.0,ns,6042
bench_group,blake2s,6144,6144,bytes,53595901.0,ns,6156
bench_group,blake2s,6144,6144,bytes,54579999.0,ns,6270
bench_group,blake2s,6144,6144,bytes,55575927.0,ns,6384
bench_group,blake2s,6144,6144,bytes,56576953.0,ns,6498
bench_group,blake2s,6144,6144,bytes,57553801.0,ns,6612
bench_group,blake2s,6144,6144,bytes,58549119.0,ns,6726
bench_group,blake2s,6144,6144,bytes,59548648.0,ns,6840
bench_group,blake2s,6144,6144,bytes,60545516.0,ns,6954
bench_group,blake2s,6144,6144,bytes,61525596.0,ns,7068
bench_group,blake2s,6144,6144,bytes,62526221.0,ns,7182
bench_group,blake2s,6144,6144,bytes,63516682.0,ns,7296
bench_group,blake2s,6144,6144,bytes,64508661.0,ns,7410
bench_group,blake2s,6144,6144,bytes,65501198.0,ns,7524
bench_group,blake2s,6144,6144,bytes,66496005.0,ns,7638
bench_group,blake2s,6144,6144,bytes,67659155.0,ns,7752
bench_group,blake2s,6144,6144,bytes,68484949.0,ns,7866
bench_group,blake2s,6144,6144,bytes,69469484.0,ns,7980
bench_group,blake2s,6144,6144,bytes,70450238.0,ns,8094
bench_group,blake2s,6144,6144,bytes,71441650.0,ns,8208
bench_group,blake2s,6144,6144,bytes,72434402.0,ns,8322
bench_group,blake2s,6144,6144,bytes,73426505.0,ns,8436
bench_group,blake2s,6144,6144,bytes,74417471.0,ns,8550
bench_group,blake2s,6144,6144,bytes,75425471.0,ns,8664
bench_group,blake2s,6144,6144,bytes,76410790.0,ns,8778
bench_group,blake2s,6144,6144,bytes,77399991.0,ns,8892
bench_group,blake2s,6144,6144,bytes,78384776.0,ns,9006
bench_group,blake2s,6144,6144,bytes,79383488.0,ns,9120
bench_group,blake2s,6144,6144,bytes,80375652.0,ns,9234
bench_group,blake2s,6144,6144,bytes,81552598.0,ns,9348
bench_group,blake2s,6144,6144,bytes,82360706.0,ns,9462
bench_group,blake2s,6144,6144,bytes,83346188.0,ns,9576
bench_group,blake2s,6144,6144,bytes,84337220.0,ns,9690
bench_group,blake2s,6144,6144,bytes,85337556.0,ns,9804
bench_group,blake2s,6144,6144,bytes,86328853.0,ns,9918
bench_group,blake2s,6144,6144,bytes,87348978.0,ns,10032
bench_group,blake2s,6144,6144,bytes,88313137.0,ns,10146
bench_group,blake2s,6144,6144,bytes,89298511.0,ns,10260
bench_group,blake2s,6144,6144,bytes,90296298.0,ns,10374
bench_group,blake2s,6144,6144,bytes,91282931.0,ns,10488
bench_group,blake2s,6144,6144,bytes,92280686.0,ns,10602
bench_group,blake2s,6144,6144,bytes,93622358.0,ns,10716
bench_group,blake2s,6144,6144,bytes,94268697.0,ns,10830
bench_group,blake2s,6144,6144,bytes,95253713.0,ns,10944
bench_group,blake2s,6144,6144,bytes,96256657.0,ns,11058
bench_group,blake2s,6144,6144,bytes,97239165.0,ns,11172
bench_group,blake2s,6144,6144,bytes,98240937.0,ns,11286
bench_group,blake2s,6144,6144,bytes,99235787.0,ns,11400
