group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake3,20971520,20971520,bytes,132599692.0,ns,37
bench_group,blake3,20971520,20971520,bytes,136361198.0,ns,38
bench_group,blake3,20971520,20971520,bytes,140056124.0,ns,39
bench_group,blake3,20971520,20971520,bytes,143280781.0,ns,40
bench_group,blake3,20971520,20971520,bytes,147331402.0,ns,41
bench_group,blake3,20971520,20971520,bytes,150784149.0,ns,42
bench_group,blake3,20971520,20971520,bytes,154774867.0,ns,43
bench_group,blake3,20971520,20971520,bytes,158422008.0,ns,44
bench_group,blake3,20971520,20971520,bytes,161125809.0,ns,45
bench_group,blake3,20971520,20971520,bytes,164989466.0,ns,46
bench_group,blake3,20971520,20971520,bytes,168829104.0,ns,47
bench_group,blake3,20971520,20971520,bytes,172137741.0,ns,48
bench_group,blake3,20971520,20971520,bytes,175584849.0,ns,49
bench_group,blake3,20971520,20971520,bytes,179330121.0,ns,50
bench_group,blake3,20971520,20971520,bytes,183104082.0,ns,51
bench_group,blake3,20971520,20971520,bytes,186655979.0,ns,52
bench_group,blake3,20971520,20971520,bytes,189683409.0,ns,53
bench_group,blake3,20971520,20971520,bytes,194054154.0,ns,54
bench_group,blake3,20971520,20971520,bytes,197540473.0,ns,55
bench_group,blake3,20971520,20971520,bytes,201084166.0,ns,56
bench_group,blake3,20971520,20971520,bytes,204705565.0,ns,57
bench_group,blake3,20971520,20971520,bytes,208057307.0,ns,58
bench_group,blake3,20971520,20971520,bytes,211908247.0,ns,59
bench_group,blake3,20971520,20971520,bytes,215414749.0,ns,60
bench_group,blake3,20971520,20971520,bytes,219356382.0,ns,61
bench_group,blake3,20971520,20971520,bytes,222185232.0,ns,62
bench_group,blake3,20971520,20971520,bytes,226287719.0,ns,63
bench_group,blake3,20971520,20971520,bytes,229722371.0,ns,64
bench_group,blake3,20971520,20971520,bytes,234354216.0,ns,65
bench_group,blake3,20971520,20971520,bytes,237221818.0,ns,66
bench_group,blake3,20971520,20971520,bytes,240383365.0,ns,67
bench_group,blake3,20971520,20971520,bytes,244427032.0,ns,68
bench_group,blake3,20971520,20971520,bytes,248175342.0,ns,69
bench_group,blake3,20971520,20971520,bytes,251334800.0,ns,70
bench_group,blake3,20971520,20971520,bytes,254858562.0,ns,71
bench_group,blake3,20971520,20971520,bytes,258665986.0,ns,72
bench_group,blake3,20971520,20971520,bytes,262349793.0,ns,73
bench_group,blake3,20971520,20971520,bytes,265633041.0,ns,74
bench_group,blake3,20971520,20971520,bytes,269067214.0,ns,75
bench_group,blake3,20971520,20971520,bytes,272880661.0,ns,76
bench_group,blake3,20971520,20971520,bytes,276684596.0,ns,77
bench_group,blake3,20971520,20971520,bytes,279932874.0,ns,78
bench_group,blake3,20971520,20971520,bytes,284245746.0,ns,79
bench_group,blake3,20971520,20971520,bytes,287154272.0,ns,80
bench_group,blake3,20971520,20971520,bytes,290685069.0,ns,81
bench_group,blake3,20971520,20971520,bytes,294295792.0,ns,82
bench_group,blake3,20971520,20971520,bytes,298417047.0,ns,83
bench_group,blake3,20971520,20971520,bytes,301258469.0,ns,84
bench_group,blake3,20971520,20971520,bytes,305009758.0,ns,85
bench_group,blake3,20971520,20971520,bytes,308441424.0,ns,86
bench_group,blake3,20971520,20971520,bytes,312230006.0,ns,87
bench_group,blake3,20971520,20971520,bytes,315379097.0,ns,88
bench_group,blake3,20971520,20971520,bytes,319824975.0,ns,89
bench_group,blake3,20971520,20971520,bytes,323133594.0,ns,90
bench_group,blake3,20971520,20971520,bytes,326693802.0,ns,91
bench_group,blake3,20971520,20971520,bytes,330363208.0,ns,92
bench_group,blake3,20971520,20971520,bytes,333472444.0,ns,93
bench_group,blake3,20971520,20971520,bytes,337468714.0,ns,94
bench_group,blake3,20971520,20971520,bytes,341753218.0,ns,95
bench_group,blake3,20971520,20971520,bytes,343888074.0,ns,96
bench_group,blake3,20971520,20971520,bytes,348304212.0,ns,97
bench_group,blake3,20971520,20971520,bytes,352947333.0,ns,98
bench_group,blake3,20971520,20971520,bytes,354818038.0,ns,99
bench_group,blake3,20971520,20971520,bytes,362659666.0,ns,100
