group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,80,80,bytes,84319685.0,ns,9605
bench_group,kangarootwelve,80,80,bytes,85250690.0,ns,9718
bench_group,kangarootwelve,80,80,bytes,86116697.0,ns,9831
bench_group,kangarootwelve,80,80,bytes,87546709.0,ns,9944
bench_group,kangarootwelve,80,80,bytes,88478717.0,ns,10057
bench_group,kangarootwelve,80,80,bytes,89420724.0,ns,10170
bench_group,kangarootwelve,80,80,bytes,90240731.0,ns,10283
bench_group,kangarootwelve,80,80,bytes,91301739.0,ns,10396
bench_group,kangarootwelve,80,80,bytes,92177746.0,ns,10509
bench_group,kangarootwelve,80,80,bytes,93166755.0,ns,10622
bench_group,kangarootwelve,80,80,bytes,94269763.0,ns,10735
bench_group,kangarootwelve,80,80,bytes,95128769.0,ns,10848
bench_group,kangarootwelve,80,80,bytes,96278776.0,ns,10961
bench_group,kangarootwelve,80,80,bytes,97767789.0,ns,11074
bench_group,kangarootwelve,80,80,bytes,98450794.0,ns,11187
bench_group,kangarootwelve,80,80,bytes,99092800.0,ns,11300
