group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,320,320,bytes,74336911.0,ns,50475
bench_group,sha3-256,320,320,bytes,75104763.0,ns,51148
bench_group,sha3-256,320,320,bytes,76328103.0,ns,51821
bench_group,sha3-256,320,320,bytes,77046841.0,ns,52494
bench_group,sha3-256,320,320,bytes,78312910.0,ns,53167
bench_group,sha3-256,320,320,bytes,79055887.0,ns,53840
bench_group,sha3-256,320,320,bytes,80286373.0,ns,54513
bench_group,sha3-256,320,320,bytes,81291748.0,ns,55186
bench_group,sha3-256,320,320,bytes,82385343.0,ns,55859
bench_group,sha3-256,320,320,bytes,82970782.0,ns,56532
bench_group,sha3-256,320,320,bytes,84264437.0,ns,57205
bench_group,sha3-256,320,320,bytes,84971245.0,ns,57878
bench_group,sha3-256,320,320,bytes,86241098.0,ns,58551
bench_group,sha3-256,320,320,bytes,87028258.0,ns,59224
bench_group,sha3-256,320,320,bytes,87923494.0,ns,59897
bench_group,sha3-256,320,320,bytes,89163330.0,ns,60570
bench_group,sha3-256,320,320,bytes,89891503.0,ns,61243
bench_group,sha3-256,320,320,bytes,91088203.0,ns,61916
bench_group,sha3-256,320,320,bytes,91895128.0,ns,62589
bench_group,sha3-256,320,320,bytes,93065965.0,ns,63262
bench_group,sha3-256,320,320,bytes,94029473.0,ns,63935
bench_group,sha3-256,320,320,bytes,95047849.0,ns,64608
bench_group,sha3-256,320,320,bytes,95845872.0,ns,65281
bench_group,sha3-256,320,320,bytes,96952871.0,ns,65954
bench_group,sha3-256,320,320,bytes,97919887.0,ns,66627
bench_group,sha3-256,320,320,bytes,99038851.0,ns,67300
