group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,2048,2048,bytes,78260453.0,ns,49454
bench_group,blake2sp,2048,2048,bytes,79249894.0,ns,50080
bench_group,blake2sp,2048,2048,bytes,80244119.0,ns,50706
bench_group,blake2sp,2048,2048,bytes,81417723.0,ns,51332
bench_group,blake2sp,2048,2048,bytes,82222213.0,ns,51958
bench_group,blake2sp,2048,2048,bytes,83214644.0,ns,52584
bench_group,blake2sp,2048,2048,bytes,84204193.0,ns,53210
bench_group,blake2sp,2048,2048,bytes,85197199.0,ns,53836
bench_group,blake2sp,2048,2048,bytes,86183416.0,ns,54462
bench_group,blake2sp,2048,2048,bytes,87175435.0,ns,55088
bench_group,blake2sp,2048,2048,bytes,88165742.0,ns,55714
bench_group,blake2sp,2048,2048,bytes,89159062.0,ns,56340
bench_group,blake2sp,2048,2048,bytes,90146966.0,ns,56966
bench_group,blake2sp,2048,2048,bytes,91142255.0,ns,57592
bench_group,blake2sp,2048,2048,bytes,92131682.0,ns,58218
bench_group,blake2sp,2048,2048,bytes,93289940.0,ns,58844
bench_group,blake2sp,2048,2048,bytes,94092673.0,ns,59470
bench_group,blake2sp,2048,2048,bytes,95075110.0,ns,60096
bench_group,blake2sp,2048,2048,bytes,96096723.0,ns,60722
bench_group,blake2sp,2048,2048,bytes,97057734.0,ns,61348
bench_group,blake2sp,2048,2048,bytes,98045355.0,ns,61974
bench_group,blake2sp,2048,2048,bytes,99067186.0,ns,62600
