group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,7168,7168,bytes,44725702.0,ns,3555
bench_group,sha512,7168,7168,bytes,45721078.0,ns,3634
bench_group,sha512,7168,7168,bytes,46719816.0,ns,3713
bench_group,sha512,7168,7168,bytes,47709190.0,ns,3792
bench_group,sha512,7168,7168,bytes,48700595.0,ns,3871
bench_group,sha512,7168,7168,bytes,49697339.0,ns,3950
bench_group,sha512,7168,7168,bytes,50692232.0,ns,4029
bench_group,sha512,7168,7168,bytes,51682173.0,ns,4108
bench_group,sha512,7168,7168,bytes,52675004.0,ns,4187
bench_group,sha512,7168,7168,bytes,53691451.0,ns,4266
bench_group,sha512,7168,7168,bytes,54668652.0,ns,4345
bench_group,sha512,7168,7168,bytes,55660762.0,ns,4424
bench_group,sha512,7168,7168,bytes,56652628.0,ns,4503
bench_group,sha512,7168,7168,bytes,57732133.0,ns,4582
bench_group,sha512,7168,7168,bytes,58819561.0,ns,4661
bench_group,sha512,7168,7168,bytes,59635607.0,ns,4740
bench_group,sha512,7168,7168,bytes,60629822.0,ns,4819
bench_group,sha512,7168,7168,bytes,61631315.0,ns,4898
bench_group,sha512,7168,7168,bytes,62617943.0,ns,4977
bench_group,sha512,7168,7168,bytes,63613292.0,ns,5056
bench_group,sha512,7168,7168,bytes,64610461.0,ns,5135
bench_group,sha512,7168,7168,bytes,65599247.0,ns,5214
bench_group,sha512,7168,7168,bytes,66589804.0,ns,5293
bench_group,sha512,7168,7168,bytes,67592222.0,ns,5372
bench_group,sha512,7168,7168,bytes,68580482.0,ns,5451
bench_group,sha512,7168,7168,bytes,69584578.0,ns,5530
bench_group,sha512,7168,7168,bytes,70565158.0,ns,5609
bench_group,sha512,7168,7168,bytes,71563125.0,ns,5688
bench_group,sha512,7168,7168,bytes,72555628.0,ns,5767
bench_group,sha512,7168,7168,bytes,73558651.0,ns,5846
bench_group,sha512,7168,7168,bytes,74718276.0,ns,5925
bench_group,sha512,7168,7168,bytes,75537260.0,ns,6004
bench_group,sha512,7168,7168,bytes,76535351.0,ns,6083
bench_group,sha512,7168,7168,bytes,77528263.0,ns,6162
bench_group,sha512,7168,7168,bytes,78526339.0,ns,6241
bench_group,sha512,7168,7168,bytes,79512904.0,ns,6320
bench_group,sha512,7168,7168,bytes,80506419.0,ns,6399
bench_group,sha512,7168,7168,bytes,81501933.0,ns,6478
bench_group,sha512,7168,7168,bytes,82508434.0,ns,6557
bench_group,sha512,7168,7168,bytes,83487981.0,ns,6636
bench_group,sha512,7168,7168,bytes,84479011.0,ns,6715
bench_group,sha512,7168,7168,bytes,85478309.0,ns,6794
bench_group,sha512,7168,7168,bytes,86472386.0,ns,6873
bench_group,sha512,7168,7168,bytes,87640335.0,ns,6952
bench_group,sha512,7168,7168,bytes,88463701.0,ns,7031
bench_group,sha512,7168,7168,bytes,89450386.0,ns,7110
bench_group,sha512,7168,7168,bytes,90446727.0,ns,7189
bench_group,sha512,7168,7168,bytes,91441463.0,ns,7268
bench_group,sha512,7168,7168,bytes,92434632.0,ns,7347
bench_group,sha512,7168,7168,bytes,93433356.0,ns,7426
bench_group,sha512,7168,7168,bytes,94426514.0,ns,7505
bench_group,sha512,7168,7168,bytes,95423374.0,ns,7584
bench_group,sha512,7168,7168,bytes,96409225.0,ns,7663
bench_group,sha512,7168,7168,bytes,97402790.0,ns,7742
bench_group,sha512,7168,7168,bytes,98574304.0,ns,7821
bench_group,sha512,7168,7168,bytes,99391938.0,ns,7900
