group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2s,163840,163840,bytes,93469020.0,ns,450
bench_group,blake2s,163840,163840,bytes,94511420.0,ns,455
bench_group,blake2s,163840,163840,bytes,95544705.0,ns,460
bench_group,blake2s,163840,163840,bytes,96581140.0,ns,465
bench_group,blake2s,163840,163840,bytes,97618465.0,ns,470
bench_group,blake2s,163840,163840,bytes,98658680.0,ns,475
bench_group,blake2s,163840,163840,bytes,99711540.0,ns,480
bench_group,blake2s,163840,163840,bytes,100736900.0,ns,485
bench_group,blake2s,163840,163840,bytes,101914733.0,ns,490
bench_group,blake2s,163840,163840,bytes,102813298.0,ns,495
bench_group,blake2s,163840,163840,bytes,103852686.0,ns,500
