group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,32768,32768,bytes,61572173.0,ns,930
bench_group,blake2b,32768,32768,bytes,62274736.0,ns,945
bench_group,blake2b,32768,32768,bytes,63259929.0,ns,960
bench_group,blake2b,32768,32768,bytes,64536087.0,ns,975
bench_group,blake2b,32768,32768,bytes,65247138.0,ns,990
bench_group,blake2b,32768,32768,bytes,66227964.0,ns,1005
bench_group,blake2b,32768,32768,bytes,67502041.0,ns,1020
bench_group,blake2b,32768,32768,bytes,68205384.0,ns,1035
bench_group,blake2b,32768,32768,bytes,69193088.0,ns,1050
bench_group,blake2b,32768,32768,bytes,70470003.0,ns,1065
bench_group,blake2b,32768,32768,bytes,71167669.0,ns,1080
bench_group,blake2b,32768,32768,bytes,72160608.0,ns,1095
bench_group,blake2b,32768,32768,bytes,73427843.0,ns,1110
bench_group,blake2b,32768,32768,bytes,74143759.0,ns,1125
bench_group,blake2b,32768,32768,bytes,75419108.0,ns,1140
bench_group,blake2b,32768,32768,bytes,76112340.0,ns,1155
bench_group,blake2b,32768,32768,bytes,77101551.0,ns,1170
bench_group,blake2b,32768,32768,bytes,78378489.0,ns,1185
bench_group,blake2b,32768,32768,bytes,79085571.0,ns,1200
bench_group,blake2b,32768,32768,bytes,80061524.0,ns,1215
bench_group,blake2b,32768,32768,bytes,81349553.0,ns,1230
bench_group,blake2b,32768,32768,bytes,82085876.0,ns,1245
bench_group,blake2b,32768,32768,bytes,83355745.0,ns,1260
bench_group,blake2b,32768,32768,bytes,84024697.0,ns,1275
bench_group,blake2b,32768,32768,bytes,85015491.0,ns,1290
bench_group,blake2b,32768,32768,bytes,85990112.0,ns,1305
bench_group,blake2b,32768,32768,bytes,86989799.0,ns,1320
bench_group,blake2b,32768,32768,bytes,88283986.0,ns,1335
bench_group,blake2b,32768,32768,bytes,88961086.0,ns,1350
bench_group,blake2b,32768,32768,bytes,90236149.0,ns,1365
bench_group,blake2b,32768,32768,bytes,90959435.0,ns,1380
bench_group,blake2b,32768,32768,bytes,92238131.0,ns,1395
bench_group,blake2b,32768,32768,bytes,92919125.0,ns,1410
bench_group,blake2b,32768,32768,bytes,93903001.0,ns,1425
bench_group,blake2b,32768,32768,bytes,95184642.0,ns,1440
bench_group,blake2b,32768,32768,bytes,95878028.0,ns,1455
bench_group,blake2b,32768,32768,bytes,97167011.0,ns,1470
bench_group,blake2b,32768,32768,bytes,97855125.0,ns,1485
bench_group,blake2b,32768,32768,bytes,98884172.0,ns,1500
