group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1024,1024,bytes,38620223.0,ns,51246
bench_group,blake2bp,1024,1024,bytes,39620759.0,ns,52560
bench_group,blake2bp,1024,1024,bytes,40611287.0,ns,53874
bench_group,blake2bp,1024,1024,bytes,41591346.0,ns,55188
bench_group,blake2bp,1024,1024,bytes,42577928.0,ns,56502
bench_group,blake2bp,1024,1024,bytes,43568973.0,ns,57816
bench_group,blake2bp,1024,1024,bytes,44559526.0,ns,59130
bench_group,blake2bp,1024,1024,bytes,45548441.0,ns,60444
bench_group,blake2bp,1024,1024,bytes,46537495.0,ns,61758
bench_group,blake2bp,1024,1024,bytes,47530636.0,ns,63072
bench_group,blake2bp,1024,1024,bytes,48512829.0,ns,64386
bench_group,blake2bp,1024,1024,bytes,49508349.0,ns,65700
bench_group,blake2bp,1024,1024,bytes,50509929.0,ns,67014
bench_group,blake2bp,1024,1024,bytes,51494541.0,ns,68328
bench_group,blake2bp,1024,1024,bytes,52481546.0,ns,69642
bench_group,blake2bp,1024,1024,bytes,53471809.0,ns,70956
bench_group,blake2bp,1024,1024,bytes,54641042.0,ns,72270
bench_group,blake2bp,1024,1024,bytes,55453658.0,ns,73584
bench_group,blake2bp,1024,1024,bytes,56441000.0,ns,74898
bench_group,blake2bp,1024,1024,bytes,57434521.0,ns,76212
bench_group,blake2bp,1024,1024,bytes,58423471.0,ns,77526
bench_group,blake2bp,1024,1024,bytes,59415555.0,ns,78840
bench_group,blake2bp,1024,1024,bytes,60430295.0,ns,80154
bench_group,blake2bp,1024,1024,bytes,61391171.0,ns,81468
bench_group,blake2bp,1024,1024,bytes,62474856.0,ns,82782
bench_group,blake2bp,1024,1024,bytes,63386643.0,ns,84096
bench_group,blake2bp,1024,1024,bytes,64377560.0,ns,85410
bench_group,blake2bp,1024,1024,bytes,65364424.0,ns,86724
bench_group,blake2bp,1024,1024,bytes,66350843.0,ns,88038
bench_group,blake2bp,1024,1024,bytes,67361441.0,ns,89352
bench_group,blake2bp,1024,1024,bytes,68349949.0,ns,90666
bench_group,blake2bp,1024,1024,bytes,69321230.0,ns,91980
bench_group,blake2bp,1024,1024,bytes,70310497.0,ns,93294
bench_group,blake2bp,1024,1024,bytes,71478831.0,ns,94608
bench_group,blake2bp,1024,1024,bytes,72291339.0,ns,95922
bench_group,blake2bp,1024,1024,bytes,73286819.0,ns,97236
bench_group,blake2bp,1024,1024,bytes,74286521.0,ns,98550
bench_group,blake2bp,1024,1024,bytes,75265613.0,ns,99864
bench_group,blake2bp,1024,1024,bytes,76253839.0,ns,101178
bench_group,blake2bp,1024,1024,bytes,77256248.0,ns,102492
bench_group,blake2bp,1024,1024,bytes,78244823.0,ns,103806
bench_group,blake2bp,1024,1024,bytes,79231954.0,ns,105120
bench_group,blake2bp,1024,1024,bytes,80236610.0,ns,106434
bench_group,blake2bp,1024,1024,bytes,81212844.0,ns,107748
bench_group,blake2bp,1024,1024,bytes,82191162.0,ns,109062
bench_group,blake2bp,1024,1024,bytes,83177857.0,ns,110376
bench_group,blake2bp,1024,1024,bytes,84349290.0,ns,111690
bench_group,blake2bp,1024,1024,bytes,85166133.0,ns,113004
bench_group,blake2bp,1024,1024,bytes,86156383.0,ns,114318
bench_group,blake2bp,1024,1024,bytes,87155044.0,ns,115632
bench_group,blake2bp,1024,1024,bytes,88135740.0,ns,116946
bench_group,blake2bp,1024,1024,bytes,89118166.0,ns,118260
bench_group,blake2bp,1024,1024,bytes,90106580.0,ns,119574
bench_group,blake2bp,1024,1024,bytes,91105348.0,ns,120888
bench_group,blake2bp,1024,1024,bytes,92092643.0,ns,122202
bench_group,blake2bp,1024,1024,bytes,93684659.0,ns,123516
bench_group,blake2bp,1024,1024,bytes,94095148.0,ns,124830
bench_group,blake2bp,1024,1024,bytes,95078384.0,ns,126144
bench_group,blake2bp,1024,1024,bytes,96258711.0,ns,127458
bench_group,blake2bp,1024,1024,bytes,97050635.0,ns,128772
bench_group,blake2bp,1024,1024,bytes,98044479.0,ns,130086
bench_group,blake2bp,1024,1024,bytes,99055942.0,ns,131400
