group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,33554432,33554432,bytes,40696092.0,ns,108
bench_group,threads_16,33554432,33554432,bytes,41590865.0,ns,111
bench_group,threads_16,33554432,33554432,bytes,42562919.0,ns,114
bench_group,threads_16,33554432,33554432,bytes,43656167.0,ns,117
bench_group,threads_16,33554432,33554432,bytes,44926069.0,ns,120
bench_group,threads_16,33554432,33554432,bytes,45957555.0,ns,123
bench_group,threads_16,33554432,33554432,bytes,47223897.0,ns,126
bench_group,threads_16,33554432,33554432,bytes,48071596.0,ns,129
bench_group,threads_16,33554432,33554432,bytes,49545668.0,ns,132
bench_group,threads_16,33554432,33554432,bytes,50445888.0,ns,135
bench_group,threads_16,33554432,33554432,bytes,51678277.0,ns,138
bench_group,threads_16,33554432,33554432,bytes,52663412.0,ns,141
bench_group,threads_16,33554432,33554432,bytes,54160742.0,ns,144
bench_group,threads_16,33554432,33554432,bytes,54996830.0,ns,147
bench_group,threads_16,33554432,33554432,bytes,54127450.0,ns,150
bench_group,threads_16,33554432,33554432,bytes,57314223.0,ns,153
bench_group,threads_16,33554432,33554432,bytes,58364097.0,ns,156
bench_group,threads_16,33554432,33554432,bytes,59029500.0,ns,159
bench_group,threads_16,33554432,33554432,bytes,60558144.0,ns,162
bench_group,threads_16,33554432,33554432,bytes,61446922.0,ns,165
bench_group,threads_16,33554432,33554432,bytes,62718121.0,ns,168
bench_group,threads_16,33554432,33554432,bytes,61576672.0,ns,171
bench_group,threads_16,33554432,33554432,bytes,62727234.0,ns,174
bench_group,threads_16,33554432,33554432,bytes,65963261.0,ns,177
bench_group,threads_16,33554432,33554432,bytes,64932845.0,ns,180
bench_group,threads_16,33554432,33554432,bytes,68492654.0,ns,183
bench_group,threads_16,33554432,33554432,bytes,69387625.0,ns,186
bench_group,threads_16,33554432,33554432,bytes,70759047.0,ns,189
bench_group,threads_16,33554432,33554432,bytes,69291009.0,ns,192
bench_group,threads_16,33554432,33554432,bytes,73025334.0,ns,195
bench_group,threads_16,33554432,33554432,bytes,73594840.0,ns,198
bench_group,threads_16,33554432,33554432,bytes,74676239.0,ns,201
bench_group,threads_16,33554432,33554432,bytes,75893251.0,ns,204
bench_group,threads_16,33554432,33554432,bytes,77121774.0,ns,207
bench_group,threads_16,33554432,33554432,bytes,78024776.0,ns,210
bench_group,threads_16,33554432,33554432,bytes,79621187.0,ns,213
bench_group,threads_16,33554432,33554432,bytes,80306988.0,ns,216
bench_group,threads_16,33554432,33554432,bytes,81634534.0,ns,219
bench_group,threads_16,33554432,33554432,bytes,82608363.0,ns,222
bench_group,threads_16,33554432,33554432,bytes,83586035.0,ns,225
bench_group,threads_16,33554432,33554432,bytes,85024483.0,ns,228
bench_group,threads_16,33554432,33554432,bytes,86320577.0,ns,231
bench_group,threads_16,33554432,33554432,bytes,87027950.0,ns,234
bench_group,threads_16,33554432,33554432,bytes,86428727.0,ns,237
bench_group,threads_16,33554432,33554432,bytes,87476680.0,ns,240
bench_group,threads_16,33554432,33554432,bytes,88950386.0,ns,243
bench_group,threads_16,33554432,33554432,bytes,93267433.0,ns,246
bench_group,threads_16,33554432,33554432,bytes,90914642.0,ns,249
bench_group,threads_16,33554432,33554432,bytes,95494629.0,ns,252
bench_group,threads_16,33554432,33554432,bytes,92744759.0,ns,255
bench_group,threads_16,33554432,33554432,bytes,97677971.0,ns,258
bench_group,threads_16,33554432,33554432,bytes,98913866.0,ns,261
bench_group,threads_16,33554432,33554432,bytes,96268252.0,ns,264
bench_group,threads_16,33554432,33554432,bytes,100900777.0,ns,267
bench_group,threads_16,33554432,33554432,bytes,98627198.0,ns,270
bench_group,threads_16,33554432,33554432,bytes,99658368.0,ns,273
bench_group,threads_16,33554432,33554432,bytes,100653323.0,ns,276
bench_group,threads_16,33554432,33554432,bytes,102001431.0,ns,279
bench_group,threads_16,33554432,33554432,bytes,107026605.0,ns,282
bench_group,threads_16,33554432,33554432,bytes,108089936.0,ns,285
bench_group,threads_16,33554432,33554432,bytes,109139322.0,ns,288
bench_group,threads_16,33554432,33554432,bytes,107941001.0,ns,291
bench_group,threads_16,33554432,33554432,bytes,107062341.0,ns,294
bench_group,threads_16,33554432,33554432,bytes,112651122.0,ns,297
bench_group,threads_16,33554432,33554432,bytes,109393103.0,ns,300
