group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,threads_16,65536,65536,bytes,45736554.0,ns,6726
bench_group,threads_16,65536,65536,bytes,46430033.0,ns,6844
bench_group,threads_16,65536,65536,bytes,47238812.0,ns,6962
bench_group,threads_16,65536,65536,bytes,48184264.0,ns,7080
bench_group,threads_16,65536,65536,bytes,49610897.0,ns,7198
bench_group,threads_16,65536,65536,bytes,54841595.0,ns,7316
bench_group,threads_16,65536,65536,bytes,51288618.0,ns,7434
bench_group,threads_16,65536,65536,bytes,51468742.0,ns,7552
bench_group,threads_16,65536,65536,bytes,53940863.0,ns,7670
bench_group,threads_16,65536,65536,bytes,53433138.0,ns,7788
bench_group,threads_16,65536,65536,bytes,55033992.0,ns,7906
bench_group,threads_16,65536,65536,bytes,66331612.0,ns,8024
bench_group,threads_16,65536,65536,bytes,55582010.0,ns,8142
bench_group,threads_16,65536,65536,bytes,56623125.0,ns,8260
bench_group,threads_16,65536,65536,bytes,57337004.0,ns,8378
bench_group,threads_16,65536,65536,bytes,58036940.0,ns,8496
bench_group,threads_16,65536,65536,bytes,71643043.0,ns,8614
bench_group,threads_16,65536,65536,bytes,59329751.0,ns,8732
bench_group,threads_16,65536,65536,bytes,72840265.0,ns,8850
bench_group,threads_16,65536,65536,bytes,60956648.0,ns,8968
bench_group,threads_16,65536,65536,bytes,63477635.0,ns,9086
bench_group,threads_16,65536,65536,bytes,62880214.0,ns,9204
bench_group,threads_16,65536,65536,bytes,63742303.0,ns,9322
bench_group,threads_16,65536,65536,bytes,64331951.0,ns,9440
bench_group,threads_16,65536,65536,bytes,65531319.0,ns,9558
bench_group,threads_16,65536,65536,bytes,85772520.0,ns,9676
bench_group,threads_16,65536,65536,bytes,67791884.0,ns,9794
bench_group,threads_16,65536,65536,bytes,68027133.0,ns,9912
bench_group,threads_16,65536,65536,bytes,67506083.0,ns,10030
bench_group,threads_16,65536,65536,bytes,68761322.0,ns,10148
bench_group,threads_16,65536,65536,bytes,69109630.0,ns,10266
bench_group,threads_16,65536,65536,bytes,69741863.0,ns,10384
bench_group,threads_16,65536,65536,bytes,73485507.0,ns,10502
bench_group,threads_16,65536,65536,bytes,78288313.0,ns,10620
bench_group,threads_16,65536,65536,bytes,73852789.0,ns,10738
bench_group,threads_16,65536,65536,bytes,73630936.0,ns,10856
bench_group,threads_16,65536,65536,bytes,74408547.0,ns,10974
bench_group,threads_16,65536,65536,bytes,74947972.0,ns,11092
bench_group,threads_16,65536,65536,bytes,75713901.0,ns,11210
bench_group,threads_16,65536,65536,bytes,76405984.0,ns,11328
bench_group,threads_16,65536,65536,bytes,77709755.0,ns,11446
bench_group,threads_16,65536,65536,bytes,89659790.0,ns,11564
bench_group,threads_16,65536,65536,bytes,79504194.0,ns,11682
bench_group,threads_16,65536,65536,bytes,82609529.0,ns,11800
