group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,1048576,1048576,bytes,34267342.0,ns,96
bench_group,blake2bp,1048576,1048576,bytes,35323811.0,ns,99
bench_group,blake2bp,1048576,1048576,bytes,36402413.0,ns,102
bench_group,blake2bp,1048576,1048576,bytes,37479366.0,ns,105
bench_group,blake2bp,1048576,1048576,bytes,38540123.0,ns,108
bench_group,blake2bp,1048576,1048576,bytes,39605001.0,ns,111
bench_group,blake2bp,1048576,1048576,bytes,40689278.0,ns,114
bench_group,blake2bp,1048576,1048576,bytes,41741624.0,ns,117
bench_group,blake2bp,1048576,1048576,bytes,42824280.0,ns,120
bench_group,blake2bp,1048576,1048576,bytes,43914078.0,ns,123
bench_group,blake2bp,1048576,1048576,bytes,44959033.0,ns,126
bench_group,blake2bp,1048576,1048576,bytes,46054018.0,ns,129
bench_group,blake2bp,1048576,1048576,bytes,47116028.0,ns,132
bench_group,blake2bp,1048576,1048576,bytes,48181564.0,ns,135
bench_group,blake2bp,1048576,1048576,bytes,49435611.0,ns,138
bench_group,blake2bp,1048576,1048576,bytes,50340575.0,ns,141
bench_group,blake2bp,1048576,1048576,bytes,51400505.0,ns,144
bench_group,blake2bp,1048576,1048576,bytes,52460993.0,ns,147
bench_group,blake2bp,1048576,1048576,bytes,53548183.0,ns,150
bench_group,blake2bp,1048576,1048576,bytes,54590176.0,ns,153
bench_group,blake2bp,1048576,1048576,bytes,55685376.0,ns,156
bench_group,blake2bp,1048576,1048576,bytes,56766365.0,ns,159
bench_group,blake2bp,1048576,1048576,bytes,57820559.0,ns,162
bench_group,blake2bp,1048576,1048576,bytes,58893209.0,ns,165
bench_group,blake2bp,1048576,1048576,bytes,59936887.0,ns,168
bench_group,blake2bp,1048576,1048576,bytes,61026006.0,ns,171
bench_group,blake2bp,1048576,1048576,bytes,62096854.0,ns,174
bench_group,blake2bp,1048576,1048576,bytes,63187507.0,ns,177
bench_group,blake2bp,1048576,1048576,bytes,64257667.0,ns,180
bench_group,blake2bp,1048576,1048576,bytes,65316285.0,ns,183
bench_group,blake2bp,1048576,1048576,bytes,66396479.0,ns,186
bench_group,blake2bp,1048576,1048576,bytes,67636173.0,ns,189
bench_group,blake2bp,1048576,1048576,bytes,68516551.0,ns,192
bench_group,blake2bp,1048576,1048576,bytes,69572694.0,ns,195
bench_group,blake2bp,1048576,1048576,bytes,70667652.0,ns,198
bench_group,blake2bp,1048576,1048576,bytes,71744477.0,ns,201
bench_group,blake2bp,1048576,1048576,bytes,72787059.0,ns,204
bench_group,blake2bp,1048576,1048576,bytes,73885802.0,ns,207
bench_group,blake2bp,1048576,1048576,bytes,74930914.0,ns,210
bench_group,blake2bp,1048576,1048576,bytes,76015533.0,ns,213
bench_group,blake2bp,1048576,1048576,bytes,77075500.0,ns,216
bench_group,blake2bp,1048576,1048576,bytes,78146228.0,ns,219
bench_group,blake2bp,1048576,1048576,bytes,79234427.0,ns,222
bench_group,blake2bp,1048576,1048576,bytes,80283042.0,ns,225
bench_group,blake2bp,1048576,1048576,bytes,81356934.0,ns,228
bench_group,blake2bp,1048576,1048576,bytes,82595156.0,ns,231
bench_group,blake2bp,1048576,1048576,bytes,83625338.0,ns,234
bench_group,blake2bp,1048576,1048576,bytes,84585744.0,ns,237
bench_group,blake2bp,1048576,1048576,bytes,85654983.0,ns,240
bench_group,blake2bp,1048576,1048576,bytes,86731374.0,ns,243
bench_group,blake2bp,1048576,1048576,bytes,87761531.0,ns,246
bench_group,blake2bp,1048576,1048576,bytes,88854350.0,ns,249
bench_group,blake2bp,1048576,1048576,bytes,89893254.0,ns,252
bench_group,blake2bp,1048576,1048576,bytes,90993172.0,ns,255
bench_group,blake2bp,1048576,1048576,bytes,92065808.0,ns,258
bench_group,blake2bp,1048576,1048576,bytes,93147577.0,ns,261
bench_group,blake2bp,1048576,1048576,bytes,94218391.0,ns,264
bench_group,blake2bp,1048576,1048576,bytes,95448429.0,ns,267
bench_group,blake2bp,1048576,1048576,bytes,96383395.0,ns,270
bench_group,blake2bp,1048576,1048576,bytes,97427573.0,ns,273
bench_group,blake2bp,1048576,1048576,bytes,98503346.0,ns,276
bench_group,blake2bp,1048576,1048576,bytes,99560961.0,ns,279
bench_group,blake2bp,1048576,1048576,bytes,100626306.0,ns,282
bench_group,blake2bp,1048576,1048576,bytes,101732485.0,ns,285
bench_group,blake2bp,1048576,1048576,bytes,102770225.0,ns,288
bench_group,blake2bp,1048576,1048576,bytes,103866547.0,ns,291
bench_group,blake2bp,1048576,1048576,bytes,104927644.0,ns,294
bench_group,blake2bp,1048576,1048576,bytes,106161616.0,ns,297
bench_group,blake2bp,1048576,1048576,bytes,107062513.0,ns,300
