group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha3-256,98304,98304,bytes,296959646.0,ns,35
bench_group,sha3-256,98304,98304,bytes,305435607.0,ns,36
bench_group,sha3-256,98304,98304,bytes,313997568.0,ns,37
bench_group,sha3-256,98304,98304,bytes,325438516.0,ns,38
bench_group,sha3-256,98304,98304,bytes,330719492.0,ns,39
bench_group,sha3-256,98304,98304,bytes,339441452.0,ns,40
bench_group,sha3-256,98304,98304,bytes,348126413.0,ns,41
bench_group,sha3-256,98304,98304,bytes,361250352.0,ns,42
bench_group,sha3-256,98304,98304,bytes,372659301.0,ns,43
bench_group,sha3-256,98304,98304,bytes,373287298.0,ns,44
bench_group,sha3-256,98304,98304,bytes,381797258.0,ns,45
bench_group,sha3-256,98304,98304,bytes,393630204.0,ns,46
bench_group,sha3-256,98304,98304,bytes,398997180.0,ns,47
bench_group,sha3-256,98304,98304,bytes,407047143.0,ns,48
bench_group,sha3-256,98304,98304,bytes,415784104.0,ns,49
bench_group,sha3-256,98304,98304,bytes,423945067.0,ns,50
bench_group,sha3-256,98304,98304,bytes,433520023.0,ns,51
bench_group,sha3-256,98304,98304,bytes,441258988.0,ns,52
bench_group,sha3-256,98304,98304,bytes,452755935.0,ns,53
bench_group,sha3-256,98304,98304,bytes,462561890.0,ns,54
bench_group,sha3-256,98304,98304,bytes,466285874.0,ns,55
bench_group,sha3-256,98304,98304,bytes,475232833.0,ns,56
bench_group,sha3-256,98304,98304,bytes,501129715.0,ns,57
bench_group,sha3-256,98304,98304,bytes,491988757.0,ns,58
bench_group,sha3-256,98304,98304,bytes,503631703.0,ns,59
bench_group,sha3-256,98304,98304,bytes,509460676.0,ns,60
bench_group,sha3-256,98304,98304,bytes,517303641.0,ns,61
bench_group,sha3-256,98304,98304,bytes,525861602.0,ns,62
bench_group,sha3-256,98304,98304,bytes,533928566.0,ns,63
bench_group,sha3-256,98304,98304,bytes,548474499.0,ns,64
bench_group,sha3-256,98304,98304,bytes,554806470.0,ns,65
bench_group,sha3-256,98304,98304,bytes,568288409.0,ns,66
bench_group,sha3-256,98304,98304,bytes,569328404.0,ns,67
bench_group,sha3-256,98304,98304,bytes,584008337.0,ns,68
bench_group,sha3-256,98304,98304,bytes,585344331.0,ns,69
bench_group,sha3-256,98304,98304,bytes,596664280.0,ns,70
bench_group,sha3-256,98304,98304,bytes,603044251.0,ns,71
bench_group,sha3-256,98304,98304,bytes,610272217.0,ns,72
bench_group,sha3-256,98304,98304,bytes,624489152.0,ns,73
bench_group,sha3-256,98304,98304,bytes,628242136.0,ns,74
bench_group,sha3-256,98304,98304,bytes,639069086.0,ns,75
bench_group,sha3-256,98304,98304,bytes,644401062.0,ns,76
bench_group,sha3-256,98304,98304,bytes,653308021.0,ns,77
bench_group,sha3-256,98304,98304,bytes,676585916.0,ns,78
bench_group,sha3-256,98304,98304,bytes,673671929.0,ns,79
bench_group,sha3-256,98304,98304,bytes,684230881.0,ns,80
bench_group,sha3-256,98304,98304,bytes,687038868.0,ns,81
bench_group,sha3-256,98304,98304,bytes,695624829.0,ns,82
bench_group,sha3-256,98304,98304,bytes,703813792.0,ns,83
bench_group,sha3-256,98304,98304,bytes,715370739.0,ns,84
bench_group,sha3-256,98304,98304,bytes,721245712.0,ns,85
bench_group,sha3-256,98304,98304,bytes,730500670.0,ns,86
bench_group,sha3-256,98304,98304,bytes,743215612.0,ns,87
bench_group,sha3-256,98304,98304,bytes,749344584.0,ns,88
bench_group,sha3-256,98304,98304,bytes,755422557.0,ns,89
bench_group,sha3-256,98304,98304,bytes,763629520.0,ns,90
bench_group,sha3-256,98304,98304,bytes,771277484.0,ns,91
bench_group,sha3-256,98304,98304,bytes,783508429.0,ns,92
bench_group,sha3-256,98304,98304,bytes,788699405.0,ns,93
bench_group,sha3-256,98304,98304,bytes,815471283.0,ns,94
bench_group,sha3-256,98304,98304,bytes,808375315.0,ns,95
bench_group,sha3-256,98304,98304,bytes,814499288.0,ns,96
bench_group,sha3-256,98304,98304,bytes,822902250.0,ns,97
bench_group,sha3-256,98304,98304,bytes,832934204.0,ns,98
bench_group,sha3-256,98304,98304,bytes,843038158.0,ns,99
bench_group,sha3-256,98304,98304,bytes,853070112.0,ns,100
