group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,kangarootwelve,2560,2560,bytes,44020034.0,ns,344
bench_group,kangarootwelve,2560,2560,bytes,44876035.0,ns,352
bench_group,kangarootwelve,2560,2560,bytes,46034035.0,ns,360
bench_group,kangarootwelve,2560,2560,bytes,47089037.0,ns,368
bench_group,kangarootwelve,2560,2560,bytes,48045037.0,ns,376
bench_group,kangarootwelve,2560,2560,bytes,49055037.0,ns,384
bench_group,kangarootwelve,2560,2560,bytes,50063039.0,ns,392
bench_group,kangarootwelve,2560,2560,bytes,51297040.0,ns,400
bench_group,kangarootwelve,2560,2560,bytes,52233041.0,ns,408
bench_group,kangarootwelve,2560,2560,bytes,53095041.0,ns,416
bench_group,kangarootwelve,2560,2560,bytes,54208041.0,ns,424
bench_group,kangarootwelve,2560,2560,bytes,55151043.0,ns,432
bench_group,kangarootwelve,2560,2560,bytes,56296043.0,ns,440
bench_group,kangarootwelve,2560,2560,bytes,57420044.0,ns,448
bench_group,kangarootwelve,2560,2560,bytes,58411045.0,ns,456
bench_group,kangarootwelve,2560,2560,bytes,59447046.0,ns,464
bench_group,kangarootwelve,2560,2560,bytes,60675047.0,ns,472
bench_group,kangarootwelve,2560,2560,bytes,61365047.0,ns,480
bench_group,kangarootwelve,2560,2560,bytes,62575048.0,ns,488
bench_group,kangarootwelve,2560,2560,bytes,63351049.0,ns,496
bench_group,kangarootwelve,2560,2560,bytes,64451049.0,ns,504
bench_group,kangarootwelve,2560,2560,bytes,65392050.0,ns,512
bench_group,kangarootwelve,2560,2560,bytes,66522051.0,ns,520
bench_group,kangarootwelve,2560,2560,bytes,67455052.0,ns,528
bench_group,kangarootwelve,2560,2560,bytes,68552052.0,ns,536
bench_group,kangarootwelve,2560,2560,bytes,69467053.0,ns,544
bench_group,kangarootwelve,2560,2560,bytes,86882066.0,ns,552
bench_group,kangarootwelve,2560,2560,bytes,71864055.0,ns,560
bench_group,kangarootwelve,2560,2560,bytes,75447058.0,ns,568
bench_group,kangarootwelve,2560,2560,bytes,74035057.0,ns,576
bench_group,kangarootwelve,2560,2560,bytes,75455057.0,ns,584
bench_group,kangarootwelve,2560,2560,bytes,76148059.0,ns,592
bench_group,kangarootwelve,2560,2560,bytes,78041060.0,ns,600
bench_group,kangarootwelve,2560,2560,bytes,77644059.0,ns,608
bench_group,kangarootwelve,2560,2560,bytes,78736060.0,ns,616
bench_group,kangarootwelve,2560,2560,bytes,79777060.0,ns,624
bench_group,kangarootwelve,2560,2560,bytes,80664061.0,ns,632
bench_group,kangarootwelve,2560,2560,bytes,81760062.0,ns,640
bench_group,kangarootwelve,2560,2560,bytes,82812063.0,ns,648
bench_group,kangarootwelve,2560,2560,bytes,83752063.0,ns,656
bench_group,kangarootwelve,2560,2560,bytes,84942065.0,ns,664
bench_group,kangarootwelve,2560,2560,bytes,85998065.0,ns,672
bench_group,kangarootwelve,2560,2560,bytes,87103066.0,ns,680
bench_group,kangarootwelve,2560,2560,bytes,87885066.0,ns,688
bench_group,kangarootwelve,2560,2560,bytes,88875068.0,ns,696
bench_group,kangarootwelve,2560,2560,bytes,89947067.0,ns,704
bench_group,kangarootwelve,2560,2560,bytes,91029069.0,ns,712
bench_group,kangarootwelve,2560,2560,bytes,91910069.0,ns,720
bench_group,kangarootwelve,2560,2560,bytes,92931069.0,ns,728
bench_group,kangarootwelve,2560,2560,bytes,94121071.0,ns,736
bench_group,kangarootwelve,2560,2560,bytes,94998072.0,ns,744
bench_group,kangarootwelve,2560,2560,bytes,95966073.0,ns,752
bench_group,kangarootwelve,2560,2560,bytes,97247074.0,ns,760
bench_group,kangarootwelve,2560,2560,bytes,98331074.0,ns,768
bench_group,kangarootwelve,2560,2560,bytes,99050075.0,ns,776
bench_group,kangarootwelve,2560,2560,bytes,100181075.0,ns,784
bench_group,kangarootwelve,2560,2560,bytes,101163075.0,ns,792
bench_group,kangarootwelve,2560,2560,bytes,102071076.0,ns,800
