group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,sha512,3584,3584,bytes,85235333.0,ns,13158
bench_group,sha512,3584,3584,bytes,86236989.0,ns,13311
bench_group,sha512,3584,3584,bytes,87426921.0,ns,13464
bench_group,sha512,3584,3584,bytes,88254885.0,ns,13617
bench_group,sha512,3584,3584,bytes,89228695.0,ns,13770
bench_group,sha512,3584,3584,bytes,90153546.0,ns,13923
bench_group,sha512,3584,3584,bytes,91161072.0,ns,14076
bench_group,sha512,3584,3584,bytes,92170257.0,ns,14229
bench_group,sha512,3584,3584,bytes,93179121.0,ns,14382
bench_group,sha512,3584,3584,bytes,94228500.0,ns,14535
bench_group,sha512,3584,3584,bytes,95228101.0,ns,14688
bench_group,sha512,3584,3584,bytes,96354789.0,ns,14841
bench_group,sha512,3584,3584,bytes,97134159.0,ns,14994
bench_group,sha512,3584,3584,bytes,98293758.0,ns,15147
bench_group,sha512,3584,3584,bytes,99103998.0,ns,15300
