group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2bp,14336,14336,bytes,73439362.0,ns,10286
bench_group,blake2bp,14336,14336,bytes,74438737.0,ns,10425
bench_group,blake2bp,14336,14336,bytes,75407138.0,ns,10564
bench_group,blake2bp,14336,14336,bytes,76408258.0,ns,10703
bench_group,blake2bp,14336,14336,bytes,77412662.0,ns,10842
bench_group,blake2bp,14336,14336,bytes,78416751.0,ns,10981
bench_group,blake2bp,14336,14336,bytes,79395237.0,ns,11120
bench_group,blake2bp,14336,14336,bytes,80374873.0,ns,11259
bench_group,blake2bp,14336,14336,bytes,81353414.0,ns,11398
bench_group,blake2bp,14336,14336,bytes,82396925.0,ns,11537
bench_group,blake2bp,14336,14336,bytes,83350172.0,ns,11676
bench_group,blake2bp,14336,14336,bytes,84323431.0,ns,11815
bench_group,blake2bp,14336,14336,bytes,86105091.0,ns,11954
bench_group,blake2bp,14336,14336,bytes,86339446.0,ns,12093
bench_group,blake2bp,14336,14336,bytes,87296428.0,ns,12232
bench_group,blake2bp,14336,14336,bytes,88302736.0,ns,12371
bench_group,blake2bp,14336,14336,bytes,89353169.0,ns,12510
bench_group,blake2bp,14336,14336,bytes,90317459.0,ns,12649
bench_group,blake2bp,14336,14336,bytes,91294152.0,ns,12788
bench_group,blake2bp,14336,14336,bytes,92290333.0,ns,12927
bench_group,blake2bp,14336,14336,bytes,93236536.0,ns,13066
bench_group,blake2bp,14336,14336,bytes,94249182.0,ns,13205
bench_group,blake2bp,14336,14336,bytes,95283039.0,ns,13344
bench_group,blake2bp,14336,14336,bytes,96408938.0,ns,13483
bench_group,blake2bp,14336,14336,bytes,97210215.0,ns,13622
bench_group,blake2bp,14336,14336,bytes,98184349.0,ns,13761
bench_group,blake2bp,14336,14336,bytes,99213370.0,ns,13900
