group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2b,6144,6144,bytes,56631697.0,ns,10146
bench_group,blake2b,6144,6144,bytes,57605495.0,ns,10324
bench_group,blake2b,6144,6144,bytes,58597644.0,ns,10502
bench_group,blake2b,6144,6144,bytes,59604004.0,ns,10680
bench_group,blake2b,6144,6144,bytes,60584801.0,ns,10858
bench_group,blake2b,6144,6144,bytes,61575885.0,ns,11036
bench_group,blake2b,6144,6144,bytes,62568485.0,ns,11214
bench_group,blake2b,6144,6144,bytes,63570818.0,ns,11392
bench_group,blake2b,6144,6144,bytes,64554729.0,ns,11570
bench_group,blake2b,6144,6144,bytes,65564802.0,ns,11748
bench_group,blake2b,6144,6144,bytes,66547772.0,ns,11926
bench_group,blake2b,6144,6144,bytes,67700002.0,ns,12104
bench_group,blake2b,6144,6144,bytes,68529832.0,ns,12282
bench_group,blake2b,6144,6144,bytes,69521337.0,ns,12460
bench_group,blake2b,6144,6144,bytes,70520139.0,ns,12638
bench_group,blake2b,6144,6144,bytes,71516620.0,ns,12816
bench_group,blake2b,6144,6144,bytes,72513847.0,ns,12994
bench_group,blake2b,6144,6144,bytes,73496663.0,ns,13172
bench_group,blake2b,6144,6144,bytes,74489299.0,ns,13350
bench_group,blake2b,6144,6144,bytes,75488605.0,ns,13528
bench_group,blake2b,6144,6144,bytes,76479056.0,ns,13706
bench_group,blake2b,6144,6144,bytes,77469332.0,ns,13884
bench_group,blake2b,6144,6144,bytes,78464571.0,ns,14062
bench_group,blake2b,6144,6144,bytes,79461936.0,ns,14240
bench_group,blake2b,6144,6144,bytes,80447573.0,ns,14418
bench_group,blake2b,6144,6144,bytes,81623482.0,ns,14596
bench_group,blake2b,6144,6144,bytes,82434190.0,ns,14774
bench_group,blake2b,6144,6144,bytes,83431614.0,ns,14952
bench_group,blake2b,6144,6144,bytes,84513956.0,ns,15130
bench_group,blake2b,6144,6144,bytes,85423797.0,ns,15308
bench_group,blake2b,6144,6144,bytes,86411023.0,ns,15486
bench_group,blake2b,6144,6144,bytes,87399334.0,ns,15664
bench_group,blake2b,6144,6144,bytes,88393102.0,ns,15842
bench_group,blake2b,6144,6144,bytes,89388588.0,ns,16020
bench_group,blake2b,6144,6144,bytes,90387778.0,ns,16198
bench_group,blake2b,6144,6144,bytes,91379609.0,ns,16376
bench_group,blake2b,6144,6144,bytes,92372594.0,ns,16554
bench_group,blake2b,6144,6144,bytes,93538539.0,ns,16732
bench_group,blake2b,6144,6144,bytes,94357648.0,ns,16910
bench_group,blake2b,6144,6144,bytes,95342567.0,ns,17088
bench_group,blake2b,6144,6144,bytes,96348240.0,ns,17266
bench_group,blake2b,6144,6144,bytes,97338512.0,ns,17444
bench_group,blake2b,6144,6144,bytes,98325592.0,ns,17622
bench_group,blake2b,6144,6144,bytes,99319474.0,ns,17800
