group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,768,768,bytes,88149783.0,ns,71645
bench_group,blake2sp,768,768,bytes,89111592.0,ns,72450
bench_group,blake2sp,768,768,bytes,90161654.0,ns,73255
bench_group,blake2sp,768,768,bytes,91101765.0,ns,74060
bench_group,blake2sp,768,768,bytes,92229642.0,ns,74865
bench_group,blake2sp,768,768,bytes,93135659.0,ns,75670
bench_group,blake2sp,768,768,bytes,94085701.0,ns,76475
bench_group,blake2sp,768,768,bytes,95105756.0,ns,77280
bench_group,blake2sp,768,768,bytes,96025587.0,ns,78085
bench_group,blake2sp,768,768,bytes,97105255.0,ns,78890
bench_group,blake2sp,768,768,bytes,98023083.0,ns,79695
bench_group,blake2sp,768,768,bytes,99054533.0,ns,80500
