group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
bench_group,blake2sp,163840,163840,bytes,359845816.0,ns,60
bench_group,blake2sp,163840,163840,bytes,366538794.0,ns,61
bench_group,blake2sp,163840,163840,bytes,372531775.0,ns,62
bench_group,blake2sp,163840,163840,bytes,378083756.0,ns,63
bench_group,blake2sp,163840,163840,bytes,385091733.0,ns,64
bench_group,blake2sp,163840,163840,bytes,389940716.0,ns,65
bench_group,blake2sp,163840,163840,bytes,396698694.0,ns,66
bench_group,blake2sp,163840,163840,bytes,401236679.0,ns,67
bench_group,blake2sp,163840,163840,bytes,407789658.0,ns,68
bench_group,blake2sp,163840,163840,bytes,427158593.0,ns,69
bench_group,blake2sp,163840,163840,bytes,420290615.0,ns,70
bench_group,blake2sp,163840,163840,bytes,427385591.0,ns,71
bench_group,blake2sp,163840,163840,bytes,432950573.0,ns,72
bench_group,blake2sp,163840,163840,bytes,437237559.0,ns,73
bench_group,blake2sp,163840,163840,bytes,450527515.0,ns,74
bench_group,blake2sp,163840,163840,bytes,450752514.0,ns,75
bench_group,blake2sp,163840,163840,bytes,456073496.0,ns,76
bench_group,blake2sp,163840,163840,bytes,461693477.0,ns,77
bench_group,blake2sp,163840,163840,bytes,468202456.0,ns,78
bench_group,blake2sp,163840,163840,bytes,473010439.0,ns,79
bench_group,blake2sp,163840,163840,bytes,481552411.0,ns,80
bench_group,blake2sp,163840,163840,bytes,486060396.0,ns,81
bench_group,blake2sp,163840,163840,bytes,500742346.0,ns,82
bench_group,blake2sp,163840,163840,bytes,497886356.0,ns,83
bench_group,blake2sp,163840,163840,bytes,504678333.0,ns,84
bench_group,blake2sp,163840,163840,bytes,511193311.0,ns,85
bench_group,blake2sp,163840,163840,bytes,516557293.0,ns,86
bench_group,blake2sp,163840,163840,bytes,523798269.0,ns,87
bench_group,blake2sp,163840,163840,bytes,530056248.0,ns,88
bench_group,blake2sp,163840,163840,bytes,533156237.0,ns,89
bench_group,blake2sp,163840,163840,bytes,540578212.0,ns,90
bench_group,blake2sp,163840,163840,bytes,547394189.0,ns,91
bench_group,blake2sp,163840,163840,bytes,552156173.0,ns,92
bench_group,blake2sp,163840,163840,bytes,569579115.0,ns,93
bench_group,blake2sp,163840,163840,bytes,566685124.0,ns,94
bench_group,blake2sp,163840,163840,bytes,570785110.0,ns,95
bench_group,blake2sp,163840,163840,bytes,575698093.0,ns,96
bench_group,blake2sp,163840,163840,bytes,581253074.0,ns,97
bench_group,blake2sp,163840,163840,bytes,586127058.0,ns,98
bench_group,blake2sp,163840,163840,bytes,593530033.0,ns,99
bench_group,blake2sp,163840,163840,bytes,605973991.0,ns,100
